0.01,1.103,22.6,17.6,13.2
0.011,1.1301,24.2,18.7,14.0
0.012,1.1546,25.8,19.8,14.8
0.013,1.1771,27.4,20.9,15.5
0.014,1.1977,29.0,22.0,16.3
0.015,1.2168,30.5,23.1,17.0
0.016,1.2346,32.1,24.2,17.7
0.017,1.2511,33.6,25.2,18.4
0.018,1.2665,35.2,26.2,19.1
0.02,1.2947,38.2,28.2,20.5
0.0225,1.3256999999999999,42.0,30.5,22.3
0.025,1.3522,45.7,32.8,24.0
0.0275,1.3769,49.4,35.1,25.6
0.03,1.3979,53.1,37.4,27.2
0.0325,1.4171999999999998,56.7,39.6,28.8
0.035,1.4349,60.4,41.7,30.4
0.0375,1.4511,64.0,43.9,32.0
0.04,1.4659,67.6,46.0,33.5
0.045,1.4921,74.9,50.1,36.5
0.05,1.515,82.1,54.2,39.5
0.055,1.5356,89.3,58.2,42.4
0.06,1.5532,96.5,62.1,45.3
0.065,1.5697999999999999,103.7,66.0,48.1
0.07,1.5846,110.9,69.8,50.9
0.08,1.6101999999999999,125.4,77.2,56.4
0.09,1.6385,139.8,84.5,61.9
0.1,1.6625,154.2,91.5,67.2
0.11,1.6831,168.6,98.5,72.4
0.12,1.7006999999999999,183.1,105.2,77.5
0.13,1.7160000000000002,197.6,111.9,82.6
0.14,1.7296,212.1,118.4,87.6
0.15,1.7417,226.6,124.8,92.5
0.16,1.7527,241.2,131.2,97.4
0.17,1.7628,255.9,137.4,102.3
0.18,1.7724,270.5,143.5,107.1
0.2,1.7903,300.0,155.5,116.6
0.225,1.812,337.1,170.0,128.3
0.25,1.8336999999999999,374.2,184.0,139.8
0.275,1.8554,411.4,197.5,151.1
0.3,1.8789,448.6,210.6,162.3
0.325,1.9031,485.8,223.2,173.2
0.35,1.9287,522.8,235.5,184.0
0.375,1.9556999999999998,559.7,247.2,194.5
0.4,1.9839,596.4,258.6,204.9
0.45,2.0425,669.1,280.2,225.1
0.5,2.1027,740.8,300.3,244.5
0.55,2.1660000000000004,811.2,319.1,263.1
0.6,2.2298,880.5,336.6,281.0
0.65,2.2946999999999997,948.5,353.1,298.1
0.7,2.3606000000000003,1.02,368.5,314.4
0.8,2.4899,1.15,396.6,345.2
0.9,2.6181,1.27,421.7,373.5
1.0,2.7423,1.39,444.1,399.7
1.1,2.8636,1.51,464.4,423.9
1.2,2.9815,1.62,482.8,446.5
1.3,3.0954,1.73,499.5,467.6
1.4,3.2061,1.84,514.9,487.4
1.5,3.3133,1.94,529.0,505.9
1.6,3.4177,2.05,542.1,523.4
1.7,3.5192,2.15,554.3,539.9
1.8,3.6177,2.24,565.6,555.6
2.0,3.8091,2.43,586.3,584.6
2.25,4.0383000000000004,2.65,608.9,617.2
2.5,4.2566999999999995,2.87,628.5,646.4
2.75,4.4684,3.07,645.7,672.8
3.0,4.673,3.27,660.9,696.8
3.25,4.8731,3.46,674.5,718.7
3.5,5.0675,3.64,686.7,738.9
3.75,5.2579,3.82,697.8,757.6
4.0,5.4442,3.99,707.8,774.9
4.5,5.804799999999999,4.32,726.1,806.1
5.0,6.1497,4.63,741.6,833.5
5.5,6.4782,4.92,755.0,857.9
6.0,6.7911,5.2,766.7,879.7
6.5,7.0889999999999995,5.47,777.0,899.4
7.0,7.3698,5.73,786.2,917.4
8.0,7.88528,6.22,803.5,949.1
9.0,8.34178,6.69,817.9,976.3
10.0,8.74375,7.13,830.3,1.0
11.0,9.096820000000001,7.55,841.2,1.02
12.0,9.40674,7.96,850.9,1.04
13.0,9.67734,8.36,859.6,1.06
14.0,9.914489999999999,8.75,867.6,1.07
15.0,10.12109,9.13,875.0,1.09
16.0,10.30806,9.5,881.9,1.1
17.0,10.46533,9.87,888.3,1.12
18.0,10.60288,10.23,894.4,1.13
20.0,10.828619999999999,10.94,908.4,1.15
22.5,11.04423,11.81,926.1,1.18
25.0,11.20063,12.67,942.3,1.2
27.5,11.30761,13.52,957.6,1.22
30.0,11.38504,14.37,972.1,1.25
32.5,11.432830000000001,15.21,985.9,1.27
35.0,11.4709,16.04,999.2,1.28
37.5,11.49919,16.88,1.01,1.3
40.0,11.51768,17.71,1.02,1.32
45.0,11.52512,19.37,1.06,1.35
50.0,11.53302,21.04,1.1,1.38
55.0,11.52126,22.7,1.13,1.41
60.0,11.51977,24.36,1.16,1.44
65.0,11.50849,26.03,1.2,1.47
70.0,11.49737,27.7,1.23,1.5
80.0,11.475530000000001,31.04,1.33,1.55
90.0,11.26406,34.42,1.42,1.6
100.0,10.972850000000001,37.88,1.52,1.65
110.0,10.731850000000001,41.42,1.61,1.69
120.0,10.51101,45.04,1.7,1.74
130.0,10.28028,48.73,1.79,1.79
140.0,10.069648,52.51,1.88,1.84
150.0,9.860094,56.37,1.97,1.89
160.0,9.661604,60.31,2.06,1.94
170.0,9.471167,64.32,2.14,1.99
180.0,9.289775,68.42,2.23,2.04
200.0,8.948099000000001,76.85,2.55,2.14
225.0,8.562411999999998,87.83,3.01,2.27
250.0,8.215852000000002,99.29,3.44,2.41
275.0,7.902387,111.23,3.85,2.55
300.0,7.617994,123.61,4.25,2.69
325.0,7.357658,136.45,4.64,2.84
350.0,7.119366,149.74,5.03,2.99
375.0,6.90011,163.45,5.41,3.15
400.0,6.696885,177.59,5.79,3.31
450.0,6.329504,207.13,7.18,3.64
500.0,6.007193999999999,238.31,8.46,3.99
550.0,5.719937,271.12,9.69,4.35
600.0,5.46072,305.53,10.88,4.73
650.0,5.225535,341.53,12.05,5.12
700.0,5.010374,379.11,13.21,5.52
800.0,4.629109,458.99,17.45,6.37
900.0,4.3029,545.19,21.35,7.28
1000.0,4.021731,637.65,25.11,8.25
