0.01,1.5137,5.6,3.7,2.7
0.011,1.5443,6.0,3.9,2.8
0.012,1.5714000000000001,6.4,4.2,3.0
0.013,1.5962,6.8,4.4,3.2
0.014,1.6186999999999998,7.2,4.6,3.3
0.015,1.6379000000000001,7.6,4.9,3.5
0.016,1.6567999999999998,8.0,5.1,3.7
0.017,1.6734,8.4,5.3,3.8
0.018,1.6889,8.8,5.5,4.0
0.02,1.7161,9.6,5.9,4.3
0.0225,1.7449999999999999,10.5,6.5,4.6
0.025,1.77,11.5,7.0,5.0
0.0275,1.7901,12.5,7.5,5.4
0.03,1.8076,13.4,8.0,5.7
0.0325,1.8236,14.4,8.5,6.1
0.035,1.8359,15.3,9.0,6.4
0.0375,1.8479,16.3,9.5,6.7
0.04,1.8583,17.3,9.9,7.1
0.045,1.8752,19.2,10.9,7.7
0.05,1.8878,21.1,11.8,8.4
0.055,1.8982,23.1,12.8,9.1
0.06,1.9067,25.0,13.7,9.7
0.065,1.9144,27.0,14.6,10.3
0.07,1.9193,28.9,15.5,11.0
0.08,1.9282000000000001,32.9,17.3,12.2
0.09,1.9294,36.9,19.1,13.5
0.1,1.9364,40.9,20.8,14.7
0.11,1.9484,44.9,22.5,16.0
0.12,1.9611999999999998,49.0,24.2,17.2
0.13,1.9737,53.0,25.8,18.4
0.14,1.987,57.1,27.4,19.7
0.15,2.0,61.2,28.9,20.9
0.16,2.0124,65.2,30.5,22.1
0.17,2.0233,69.3,32.0,23.3
0.18,2.0336,73.4,33.4,24.4
0.2,2.0534,81.6,36.3,26.8
0.225,2.077,91.8,39.7,29.7
0.25,2.097,102.0,43.1,32.5
0.275,2.1178,112.3,46.3,35.2
0.3,2.1387,122.5,49.4,37.9
0.325,2.1593,132.8,52.4,40.6
0.35,2.1814,143.0,55.3,43.2
0.375,2.2035,153.2,58.1,45.8
0.4,2.2265,163.4,60.8,48.3
0.45,2.2744999999999997,183.6,65.9,53.3
0.5,2.3249,203.6,70.7,58.0
0.55,2.3758,223.4,75.3,62.6
0.6,2.4284,243.0,79.5,67.0
0.65,2.4801,262.3,83.5,71.2
0.7,2.5326,281.3,87.3,75.3
0.8,2.6339,318.6,94.3,83.1
0.9,2.7302,355.0,100.6,90.4
1.0,2.8198999999999996,390.5,106.3,97.2
1.1,2.9048,425.3,111.6,103.5
1.2,2.9831,459.3,116.4,109.6
1.3,3.0582000000000003,492.7,120.9,115.2
1.4,3.1287,525.5,125.1,120.7
