0.01,3.1887,29.4,10.8,8.2
0.011,3.2305,31.7,11.5,8.8
0.012,3.2653999999999996,33.9,12.2,9.3
0.013,3.2966,36.1,12.9,9.8
0.014,3.3232,38.3,13.6,10.3
0.015,3.3461,40.5,14.3,10.8
0.016,3.3666,42.7,14.9,11.3
0.017,3.3846,44.9,15.6,11.8
0.018,3.4001,47.1,16.3,12.3
0.02,3.426,51.4,17.6,13.3
0.0225,3.45,56.8,19.1,14.4
0.025,3.4682,62.2,20.7,15.6
0.0275,3.4799,67.6,22.3,16.8
0.03,3.4893,73.0,23.8,17.9
0.0325,3.4945000000000004,78.4,25.3,19.0
0.035,3.4977,83.8,26.8,20.1
0.0375,3.4989,89.3,28.3,21.2
0.04,3.4994,94.7,29.8,22.3
0.045,3.496,105.6,32.7,24.5
0.05,3.4911999999999996,116.7,35.6,26.6
0.055,3.4832,127.7,38.5,28.8
0.06,3.4753,138.9,41.3,30.9
0.065,3.4668,150.1,44.1,33.0
0.07,3.4589999999999996,161.4,46.8,35.1
0.08,3.442,184.1,52.3,39.3
0.09,3.371,207.3,57.7,43.5
0.1,3.3339999999999996,231.0,63.1,47.7
0.11,3.317,254.9,68.4,51.8
0.12,3.306,279.1,73.6,56.0
0.13,3.3,303.3,78.6,60.2
0.14,3.292,327.7,83.6,64.4
0.15,3.283,352.2,88.5,68.6
0.16,3.274,376.9,93.3,72.8
0.17,3.262,401.7,98.1,77.0
0.18,3.248,426.6,102.8,81.1
0.2,3.2169999999999996,477.0,112.0,89.4
0.225,3.175,541.1,123.4,99.8
0.25,3.1319999999999997,606.3,134.6,110.1
0.275,3.0919999999999996,672.5,145.5,120.4
0.3,3.0540000000000003,739.9,156.3,130.7
0.325,3.0220000000000002,808.2,166.9,141.0
0.35,2.995,877.4,177.4,151.3
0.375,2.973,947.3,187.7,161.6
0.4,2.957,1.02,197.8,171.8
0.45,2.938,1.16,217.8,192.3
0.5,2.9379999999999997,1.3,236.9,212.5
0.55,2.9528,1.45,255.0,232.5
0.6,2.9815,1.59,272.3,252.0
0.65,3.0209,1.73,288.5,271.1
0.7,3.0709999999999997,1.87,303.9,289.7
0.8,3.1954000000000002,2.14,332.8,325.0
0.9,3.3434,2.4,358.1,357.9
1.0,3.5073,2.65,380.4,388.2
1.1,3.6839999999999997,2.89,399.9,416.1
1.2,3.8681,3.12,417.2,441.8
1.3,4.0576,3.34,432.6,465.4
1.4,4.2497,3.55,446.2,487.1
1.5,4.4437,3.75,458.4,507.2
1.6,4.6373,3.94,469.4,525.7
1.7,4.831,4.13,479.4,542.8
1.8,5.023499999999999,4.3,488.4,558.7
2.0,5.4060999999999995,4.64,505.2,587.3
2.25,5.874300000000001,5.03,523.1,618.0
2.5,6.3331,5.39,537.8,644.4
2.75,6.7823,5.73,550.1,667.2
3.0,7.222799999999999,6.04,560.6,687.1
3.25,7.654,6.34,569.6,704.8
