0.01,1.6203,6.1,3.9,2.8
0.011,1.6534,6.5,4.2,3.0
0.012,1.682,7.0,4.4,3.2
0.013,1.7092,7.4,4.6,3.4
0.014,1.733,7.8,4.9,3.5
0.015,1.7544,8.3,5.1,3.7
0.016,1.7745000000000002,8.7,5.4,3.9
0.017,1.7924,9.1,5.6,4.0
0.018,1.809,9.6,5.8,4.2
0.02,1.8395000000000001,10.4,6.3,4.5
0.0225,1.871,11.5,6.8,4.9
0.025,1.8974,12.5,7.3,5.3
0.0275,1.921,13.5,7.9,5.6
0.03,1.9397,14.6,8.4,6.0
0.0325,1.9567999999999999,15.6,8.9,6.4
0.035,1.9723,16.7,9.4,6.7
0.0375,1.9851999999999999,17.7,9.9,7.1
0.04,1.9966,18.7,10.4,7.4
0.045,2.0162,20.8,11.4,8.1
0.05,2.0323,22.9,12.4,8.8
0.055,2.0451,25.0,13.4,9.5
0.06,2.0558,27.1,14.3,10.2
0.065,2.0645000000000002,29.2,15.3,10.8
0.07,2.0724,31.3,16.2,11.5
0.08,2.0837000000000003,35.5,18.0,12.8
0.09,2.0677,39.8,19.9,14.1
0.1,2.057,44.2,21.7,15.3
0.11,2.0494000000000003,48.6,23.5,16.6
0.12,2.0476,53.1,25.3,17.9
0.13,2.0549,57.6,27.1,19.2
0.14,2.0694999999999997,62.1,28.8,20.4
0.15,2.0885000000000002,66.6,30.5,21.7
0.16,2.1073,71.1,32.1,23.0
0.17,2.1256,75.5,33.7,24.3
0.18,2.1429,80.0,35.3,25.6
0.2,2.174,88.9,38.3,28.1
0.225,2.207,100.0,41.8,31.2
0.25,2.237,111.0,45.3,34.2
0.275,2.264,122.0,48.6,37.1
0.3,2.2904,133.0,51.8,39.9
0.325,2.3163,144.0,54.9,42.7
0.35,2.3418,154.9,57.8,45.4
0.375,2.3676,165.8,60.7,48.1
0.4,2.3943,176.6,63.4,50.7
0.45,2.447,198.2,68.7,55.8
0.5,2.5023999999999997,219.5,73.6,60.7
0.55,2.5576,240.5,78.2,65.4
0.6,2.6137,261.3,82.5,69.9
0.65,2.6701,281.8,86.6,74.3
0.7,2.7262999999999997,302.0,90.4,78.5
0.8,2.8376,341.6,97.5,86.4
0.9,2.9462,380.2,103.8,93.8
1.0,3.0504,417.7,109.6,100.7
1.1,3.152,454.3,114.8,107.2
1.2,3.2502,490.0,119.6,113.3
1.3,3.3454,524.9,124.0,119.0
1.4,3.4370000000000003,559.0,128.1,124.4
1.5,3.5266,592.4,131.9,129.5
1.6,3.614,625.1,135.5,134.4
1.7,3.6989,657.2,138.8,139.0
1.8,3.783,688.7,141.9,143.4
2.0,3.9456,750.0,147.7,151.7
2.25,4.1438999999999995,823.7,154.1,161.1
2.5,4.338299999999999,894.3,159.7,169.6
2.75,4.5299,962.3,164.7,177.3
3.0,4.7209,1.03,169.1,184.4
3.25,4.911,1.09,173.1,190.9
3.5,5.0996,1.15,176.6,196.9
3.75,5.2897,1.21,179.9,202.4
4.0,5.4788,1.27,182.8,207.6
4.5,5.8568999999999996,1.38,188.2,216.9
5.0,6.2328,1.48,192.8,225.1
5.5,6.603800000000001,1.57,196.7,232.3
6.0,6.9686,1.67,200.1,238.7
6.5,7.3267,1.75,203.1,244.4
7.0,7.675800000000001,1.84,205.7,249.6
8.0,8.3437,1.99,210.7,258.7
9.0,8.9681,2.14,214.7,266.3
10.0,9.5474,2.27,218.1,272.8
11.0,10.08001,2.4,221.0,278.5
12.0,10.56872,2.52,223.5,283.6
13.0,11.01328,2.64,225.7,288.1
14.0,11.41852,2.75,227.7,292.1
15.0,11.794310000000001,2.86,229.5,295.8
16.0,12.13057,2.96,231.2,299.3
