0.01,0.531,8.8,9.6,7.4
0.011,0.5464,9.4,10.2,7.8
0.012,0.5606,10.0,10.8,8.2
0.013,0.5736,10.6,11.3,8.7
0.014,0.5859,11.2,11.9,9.1
0.015,0.5971,11.8,12.4,9.5
0.016,0.6078,12.4,12.9,9.9
0.017,0.6177,12.9,13.5,10.3
0.018,0.6272,13.5,14.0,10.7
0.02,0.6445000000000001,14.6,15.0,11.5
0.0225,0.6638,16.0,16.2,12.4
0.025,0.6812,17.4,17.4,13.3
0.0275,0.6967,18.8,18.6,14.2
0.03,0.7107,20.1,19.7,15.1
0.0325,0.7236,21.5,20.9,16.0
0.035,0.7354999999999999,22.8,22.0,16.8
0.0375,0.7464,24.2,23.1,17.6
0.04,0.7565999999999999,25.5,24.2,18.5
0.045,0.7751,28.1,26.4,20.1
0.05,0.7913,30.8,28.5,21.7
0.055,0.8058,33.4,30.6,23.2
0.06,0.8189,36.0,32.6,24.7
0.065,0.8309,38.7,34.7,26.2
0.07,0.8418,41.3,36.7,27.7
0.08,0.8612,46.5,40.7,30.6
0.09,0.883,51.8,44.7,33.3
0.1,0.9019,57.0,48.6,36.0
0.11,0.9183,62.2,52.2,38.9
0.12,0.9328,67.4,55.8,41.6
0.13,0.9455,72.7,59.3,44.3
0.14,0.9565999999999999,77.9,62.8,46.9
0.15,0.9666000000000001,83.2,66.2,49.5
0.16,0.9756,88.5,69.6,52.1
0.17,0.9838,93.9,72.9,54.7
0.18,0.9913,99.2,76.3,57.2
0.2,1.0046,110.0,82.7,62.3
0.225,1.0192999999999999,123.7,90.7,68.6
0.25,1.0327,137.4,98.5,74.7
0.275,1.0453999999999999,151.3,106.1,80.8
0.3,1.0577,165.3,113.6,86.8
0.325,1.0699,179.3,120.9,92.7
0.35,1.0822,193.4,128.1,98.6
0.375,1.0946,207.5,135.2,104.4
0.4,1.107,221.7,142.0,110.2
0.45,1.1322,250.2,155.3,121.5
0.5,1.1579,278.6,168.1,132.6
0.55,1.1838,307.1,180.3,143.4
0.6,1.2097,335.4,192.1,153.8
0.65,1.2357,363.6,203.4,164.0
0.7,1.2614,391.7,214.2,174.0
0.8,1.3121,447.5,234.6,193.2
0.9,1.3617,502.5,253.5,211.4
1.0,1.4097,556.9,271.2,228.7
1.1,1.4563,610.6,287.6,245.2
1.2,1.5014,663.5,303.1,260.9
1.3,1.5447,715.8,317.6,276.0
1.4,1.5869,767.3,331.2,290.4
1.5,1.629,818.2,344.1,304.3
1.6,1.6699000000000002,868.4,356.3,317.6
1.7,1.7094,917.9,367.8,330.4
1.8,1.7484,966.9,378.8,342.7
2.0,1.8251,1.06,399.1,366.1
2.25,1.9188,1.18,422.0,393.2
2.5,2.0103999999999997,1.29,442.5,418.1
2.75,2.1016,1.4,461.0,441.2
3.0,2.1919999999999997,1.51,477.7,462.6
3.25,2.2824999999999998,1.61,492.8,482.6
3.5,2.3727,1.71,506.7,501.2
3.75,2.4636,1.81,519.3,518.7
4.0,2.5541,1.9,531.0,535.0
4.5,2.7356000000000003,2.08,551.7,564.8
5.0,2.9165,2.26,569.5,591.3
5.5,3.0967,2.42,584.9,614.9
6.0,3.2747300000000004,2.57,598.4,636.2
6.5,3.4495299999999998,2.72,610.2,655.5
7.0,3.62093,2.86,620.7,673.0
8.0,3.95115,3.13,639.0,703.8
9.0,4.26481,3.37,653.9,730.0
10.0,4.55753,3.6,666.4,752.7
11.0,4.83206,3.82,677.0,772.6
12.0,5.087210000000001,4.03,686.2,790.2
13.0,5.323869999999999,4.23,694.3,806.1
14.0,5.54293,4.42,701.4,820.5
15.0,5.74532,4.6,707.9,833.6
16.0,5.933,4.78,713.7,845.6
17.0,6.10691,4.96,718.9,856.8
18.0,6.26701,5.13,723.8,867.2
20.0,6.55272,5.45,733.2,886.1
22.5,6.851319999999999,5.85,743.7,906.9
25.0,7.09752,6.22,752.8,925.2
27.5,7.30016,6.59,760.9,941.8
30.0,7.46615,6.95,768.3,956.8
32.5,7.60241,7.3,775.0,970.7
35.0,7.71289,7.65,781.3,983.7
37.5,7.80355,7.99,787.2,995.9
40.0,7.87535,8.33,792.7,1.01
45.0,7.97732,9.0,805.8,1.03
50.0,8.035649999999999,9.66,817.9,1.05
55.0,8.06226,10.33,829.4,1.07
60.0,8.06407,10.99,840.5,1.08
65.0,8.049050000000001,11.65,851.1,1.1
70.0,8.02115,12.31,861.4,1.12
80.0,7.93867,13.65,891.5,1.15
90.0,7.91749,15.0,920.5,1.18
100.0,7.82252,16.36,948.7,1.21
110.0,7.711716,17.74,976.4,1.23
120.0,7.5950310000000005,19.13,1.0,1.26
130.0,7.476443,20.55,1.03,1.29
140.0,7.358931,22.0,1.06,1.31
150.0,7.242481000000001,23.46,1.09,1.34
160.0,7.128083,24.95,1.11,1.37
170.0,7.017728,26.47,1.14,1.39
180.0,6.910409,28.0,1.17,1.42
200.0,6.705859,31.15,1.26,1.47
225.0,6.470298,35.22,1.4,1.54
250.0,6.254841,39.43,1.54,1.61
275.0,6.0564599999999995,43.78,1.67,1.68
300.0,5.874138,48.27,1.81,1.75
325.0,5.704861999999999,52.9,1.93,1.82
350.0,5.547623,57.66,2.06,1.9
375.0,5.400413,62.56,2.19,1.97
400.0,5.261227,67.59,2.32,2.05
450.0,5.004913,78.03,2.77,2.21
500.0,4.773658,89.0,3.2,2.38
550.0,4.562446,100.49,3.62,2.56
600.0,4.367267,112.5,4.02,2.74
650.0,4.186114,125.04,4.42,2.93
700.0,4.018981,138.12,4.82,3.12
800.0,3.718762,165.86,6.26,3.54
900.0,3.460589,195.76,7.6,3.98
1000.0,3.241448,227.79,8.89,4.44
