0.01,0.7152999999999999,11.8,11.3,8.6
0.011,0.7361,12.6,12.0,9.1
0.012,0.7552,13.4,12.6,9.6
0.013,0.7729,14.2,13.3,10.1
0.014,0.7894,15.0,13.9,10.6
0.015,0.8048,15.8,14.6,11.1
0.016,0.8192999999999999,16.6,15.2,11.6
0.017,0.833,17.4,15.8,12.0
0.018,0.8459000000000001,18.1,16.4,12.5
0.02,0.8697,19.6,17.6,13.3
0.0225,0.8964,21.5,19.0,14.4
0.025,0.9204,23.4,20.4,15.4
0.0275,0.9420999999999999,25.2,21.8,16.4
0.03,0.9619,27.0,23.2,17.4
0.0325,0.9802,28.8,24.5,18.4
0.035,0.9971000000000001,30.6,25.9,19.3
0.0375,1.0128,32.4,27.2,20.2
0.04,1.0274,34.1,28.5,21.1
0.045,1.0543,37.6,31.0,22.9
0.05,1.0782,41.1,33.3,24.7
0.055,1.0999,44.6,35.7,26.5
0.06,1.1198000000000001,48.1,37.9,28.2
0.065,1.1380000000000001,51.5,40.2,29.9
0.07,1.1549,55.0,42.4,31.5
0.08,1.1857,61.8,46.7,34.8
0.09,1.2266,68.6,50.8,38.0
0.1,1.2608000000000001,75.4,54.7,41.1
0.11,1.2898,82.1,58.6,44.1
0.12,1.3144,88.7,62.4,47.0
0.13,1.3357,95.4,66.1,49.8
0.14,1.3544,102.0,69.7,52.6
0.15,1.3708999999999998,108.7,73.2,55.4
0.16,1.3858000000000001,115.4,76.7,58.1
0.17,1.3993000000000002,122.1,80.1,60.8
0.18,1.4119000000000002,128.8,83.5,63.4
0.2,1.4348999999999998,142.3,90.0,68.6
0.225,1.4611,159.3,98.0,75.0
0.25,1.4859,176.3,105.7,81.3
0.275,1.5103,193.3,113.1,87.4
0.3,1.5350000000000001,210.3,120.4,93.5
0.325,1.5599,227.3,127.4,99.4
0.35,1.5845,244.3,134.2,105.2
0.375,1.6098,261.2,140.7,110.9
0.4,1.6357,278.1,147.1,116.5
0.45,1.6892,311.5,159.2,127.4
0.5,1.7427,344.6,170.5,137.9
0.55,1.7968,377.2,181.2,147.9
0.6,1.8505,409.3,191.3,157.6
0.65,1.9043999999999999,441.0,200.8,166.9
0.7,1.9574,472.2,209.8,175.8
0.8,2.0613,533.3,226.4,192.7
0.9,2.1604,592.7,241.3,208.4
1.0,2.256,650.5,254.9,223.0
1.1,2.3465999999999996,706.9,267.3,236.7
1.2,2.4339,761.9,278.7,249.6
1.3,2.5166,815.7,289.3,261.7
1.4,2.5953999999999997,868.4,299.0,273.2
1.5,2.6713,920.0,308.2,284.1
1.6,2.7451,970.7,316.7,294.5
1.7,2.8156,1.02,324.7,304.4
1.8,2.8838,1.07,332.3,313.8
2.0,3.0149000000000004,1.16,346.2,331.6
2.25,3.1711,1.28,361.7,351.9
2.5,3.3195,1.39,375.3,370.4
2.75,3.4626,1.5,387.6,387.3
3.0,3.6031,1.6,398.6,403.0
3.25,3.7398,1.7,408.5,417.5
3.5,3.8743000000000003,1.8,417.6,431.0
3.75,4.0067,1.9,425.8,443.7
4.0,4.1377,1.99,433.4,455.5
4.5,4.3952,2.17,447.2,477.1
5.0,4.645499999999999,2.33,459.0,496.3
5.5,4.8891,2.49,469.3,513.5
6.0,5.1256,2.65,478.4,529.1
6.5,5.3539900000000005,2.8,486.4,543.3
7.0,5.57402,2.94,493.6,556.3
8.0,5.9896400000000005,3.21,506.6,579.3
9.0,6.370830000000001,3.46,517.5,599.1
10.0,6.71917,3.7,526.7,616.6
11.0,7.036390000000001,3.93,534.8,632.1
12.0,7.32428,4.15,541.9,646.0
13.0,7.584709999999999,4.36,548.2,658.7
14.0,7.82158,4.57,553.9,670.3
15.0,8.03481,4.77,559.1,681.1
16.0,8.22933,4.97,563.9,691.1
17.0,8.404110000000001,5.16,568.3,700.4
18.0,8.5631,5.35,572.5,709.2
20.0,8.836609999999999,5.71,581.2,725.4
22.5,9.10901,6.16,591.5,743.6
25.0,9.32104,6.59,600.8,760.0
27.5,9.484549999999999,7.02,609.3,775.0
30.0,9.60943,7.44,617.2,789.0
32.5,9.70359,7.86,624.6,802.0
35.0,9.77199,8.27,631.7,814.4
37.5,9.82058,8.68,638.4,826.2
40.0,9.85233,9.09,644.9,837.4
45.0,9.87719,9.91,662.3,858.7
50.0,9.86544,10.72,678.9,878.8
55.0,9.82697,11.54,694.9,897.9
60.0,9.77073,12.37,710.5,916.2
65.0,9.70166,13.2,725.8,934.0
70.0,9.625720000000001,14.03,740.8,951.4
80.0,9.45917,15.72,788.5,985.0
90.0,9.37994,17.44,834.3,1.02
100.0,9.21593,19.18,878.6,1.05
110.0,9.04808,20.95,922.1,1.08
120.0,8.88237,22.75,965.0,1.11
130.0,8.720756,24.59,1.01,1.14
140.0,8.563222,26.46,1.05,1.17
150.0,8.410754,28.37,1.09,1.2
160.0,8.26334,30.31,1.13,1.24
170.0,8.12297,32.28,1.17,1.27
180.0,7.986638,34.29,1.22,1.3
200.0,7.731065,38.41,1.36,1.36
225.0,7.437482,43.74,1.57,1.44
250.0,7.170007,49.29,1.77,1.53
275.0,6.924612,55.03,1.97,1.61
300.0,6.6992780000000005,60.97,2.15,1.7
325.0,6.489992,67.11,2.34,1.79
350.0,6.294743,73.44,2.52,1.88
375.0,6.111524999999999,79.96,2.7,1.97
400.0,5.940333,86.68,2.87,2.07
450.0,5.625008,100.69,3.52,2.26
500.0,5.341744,115.46,4.12,2.47
550.0,5.084524,131.0,4.69,2.68
600.0,4.850339,147.3,5.25,2.91
650.0,4.63518,164.38,5.81,3.14
700.0,4.4380429999999995,182.23,6.36,3.37
800.0,4.090816,220.24,8.38,3.88
900.0,3.796637,261.34,10.24,4.42
1000.0,3.5504919999999998,305.46,12.04,4.99
