0.01,0.47076,6.5,7.4,5.7
0.011,0.48412999999999995,6.9,7.9,6.0
0.012,0.49643,7.4,8.3,6.3
0.013,0.50768,7.8,8.7,6.7
0.014,0.51809,8.2,9.2,7.0
0.015,0.52789,8.7,9.6,7.3
0.016,0.537,9.1,10.0,7.6
0.017,0.5455,9.5,10.4,7.9
0.018,0.5535,9.9,10.8,8.3
0.02,0.5681,10.8,11.6,8.9
0.0225,0.5844,11.8,12.5,9.6
0.025,0.5989,12.8,13.5,10.3
0.0275,0.6118,13.8,14.4,11.0
0.03,0.6234,14.8,15.3,11.7
0.0325,0.634,15.8,16.2,12.4
0.035,0.6436999999999999,16.8,17.1,13.1
0.0375,0.6525000000000001,17.8,17.9,13.7
0.04,0.6607000000000001,18.8,18.8,14.4
0.045,0.6754,20.8,20.5,15.7
0.05,0.6881,22.8,22.2,17.0
0.055,0.6995,24.7,23.8,18.2
0.06,0.7096,26.7,25.4,19.5
0.065,0.7186,28.7,27.1,20.7
0.07,0.7268,30.6,28.7,21.9
0.08,0.7411000000000001,34.6,31.8,24.2
0.09,0.7496,38.6,35.0,26.6
0.1,0.7595000000000001,42.6,38.1,28.9
0.11,0.7701,46.6,41.2,31.1
0.12,0.7809999999999999,50.6,44.3,33.3
0.13,0.7917000000000001,54.7,47.4,35.5
0.14,0.8021,58.7,50.5,37.6
0.15,0.8121,62.8,53.5,39.7
0.16,0.8216,66.8,56.2,42.0
0.17,0.8307,70.9,59.0,44.1
0.18,0.8393999999999999,75.0,61.8,46.2
0.2,0.8557999999999999,83.2,67.1,50.5
0.225,0.8746,93.5,73.7,55.6
0.25,0.892,103.8,80.1,60.7
0.275,0.9086000000000001,114.2,86.3,65.6
0.3,0.9244,124.6,92.4,70.5
0.325,0.9399,135.1,98.3,75.3
0.35,0.9551,145.6,104.1,80.0
0.375,0.9702,156.1,109.7,84.6
0.4,0.9851000000000001,166.6,115.2,89.1
0.45,1.0150000000000001,187.6,125.6,98.1
0.5,1.0448,208.6,135.6,106.7
0.55,1.0746,229.5,145.2,115.0
