0.01,2.1454,26.3,14.5,10.5
0.011,2.1851,28.3,15.4,11.2
0.012,2.2192,30.2,16.3,11.8
0.013,2.2499000000000002,32.1,17.2,12.5
0.014,2.2771,34.0,18.1,13.1
0.015,2.3019000000000003,35.9,19.0,13.7
0.016,2.3243,37.8,19.8,14.3
0.017,2.3445,39.7,20.7,15.0
0.018,2.3632999999999997,41.6,21.5,15.6
0.02,2.3952,45.3,23.2,16.7
0.0225,2.4295,49.9,25.3,18.2
0.025,2.4567,54.5,27.3,19.6
0.0275,2.4798,59.1,29.3,21.0
0.03,2.498,63.7,31.3,22.4
0.0325,2.5143999999999997,68.2,33.2,23.7
0.035,2.5271,72.8,35.2,25.1
0.0375,2.5392,77.4,37.1,26.4
0.04,2.5487,82.0,39.0,27.7
0.045,2.5633,91.1,42.8,30.3
0.05,2.5742000000000003,100.4,46.5,32.9
0.055,2.5816,109.6,50.2,35.5
0.06,2.5868,118.9,53.8,38.0
0.065,2.5907999999999998,128.2,57.4,40.5
0.07,2.5939,137.6,61.0,43.0
0.08,2.5955,156.5,68.0,48.0
0.09,2.6083,175.5,74.9,52.9
0.1,2.6209,194.6,81.6,57.8
0.11,2.6335,213.7,88.2,62.7
0.12,2.6451000000000002,232.9,94.6,67.5
0.13,2.657,252.1,100.9,72.3
0.14,2.668,271.4,107.0,77.1
0.15,2.6790000000000003,290.6,113.0,81.8
0.16,2.69,309.9,118.9,86.5
0.17,2.702,329.2,124.7,91.2
0.18,2.714,348.5,130.4,95.8
0.2,2.738,387.1,141.3,105.0
0.225,2.77,435.4,154.5,116.3
0.25,2.8040000000000003,483.4,167.1,127.3
0.275,2.842,531.3,179.0,138.1
0.3,2.882,578.8,190.4,148.6
0.325,2.925,625.9,201.3,158.9
0.35,2.9699999999999998,672.7,211.7,169.0
0.375,3.017,718.9,221.6,178.8
0.4,3.065,764.7,231.1,188.3
0.45,3.1657,854.8,248.8,206.8
0.5,3.2702999999999998,942.7,265.1,224.2
0.55,3.3773,1.03,280.0,240.8
0.6,3.4844,1.11,293.7,256.5
0.65,3.5909,1.19,306.4,271.4
0.7,3.697,1.27,318.1,285.5
0.8,3.9032,1.43,339.4,311.7
0.9,4.1017,1.58,358.1,335.6
1.0,4.2915,1.72,374.5,357.4
1.1,4.4719999999999995,1.85,389.2,377.4
1.2,4.643,1.99,402.5,395.9
1.3,4.8057,2.12,414.5,413.1
1.4,4.9615,2.24,425.5,429.1
1.5,5.1099000000000006,2.36,435.5,444.2
1.6,5.2534,2.48,444.8,458.3
1.7,5.3908,2.6,453.5,471.6
1.8,5.5238,2.71,461.5,484.2
2.0,5.7789,2.93,476.5,507.5
2.25,6.0815,3.19,493.1,533.6
2.5,6.3702000000000005,3.44,507.5,557.0
2.75,6.649699999999999,3.68,520.2,578.1
3.0,6.922300000000001,3.91,531.5,597.4
3.25,7.1894,4.14,541.5,614.9
3.5,7.4525,4.35,550.6,631.1
3.75,7.7122,4.56,558.8,646.1
4.0,7.9693,4.76,566.3,660.0
4.5,8.4739,5.15,580.7,685.0
5.0,8.9659,5.52,592.9,706.9
5.5,9.445500000000001,5.86,603.4,726.3
6.0,9.9112,6.19,612.6,743.6
6.5,10.359499999999999,6.51,620.8,759.2
7.0,10.8001,6.81,628.0,773.4
8.0,11.6144,7.39,642.8,798.2
9.0,12.3617,7.92,655.2,819.3
10.0,13.0413,8.43,665.8,837.6
11.0,13.662500000000001,8.91,674.9,853.7
12.0,14.215,9.37,683.1,868.1
13.0,14.71847,9.82,690.4,881.0
14.0,15.17281,10.25,697.0,892.9
15.0,15.5778,10.67,703.1,903.7
16.0,15.94336,11.08,708.8,913.8
17.0,16.269370000000002,11.48,714.1,923.2
18.0,16.555780000000002,11.88,719.0,931.9
20.0,17.04956,12.65,732.2,948.0
22.5,17.533179999999998,13.58,749.6,966.0
25.0,17.88795,14.5,765.4,982.1
27.5,18.14358,15.4,780.2,996.9
30.0,18.32986,16.28,794.2,1.01
32.5,18.45666,17.17,807.6,1.02
35.0,18.52387,18.04,820.5,1.04
37.5,18.56142,18.92,833.0,1.05
40.0,18.56925,19.79,845.3,1.06
45.0,18.50556,21.54,886.4,1.08
50.0,18.37255,23.3,925.9,1.1
55.0,18.20003,25.07,964.1,1.12
60.0,17.997899999999998,26.86,1.0,1.14
65.0,17.786070000000002,28.68,1.04,1.15
70.0,17.55448,30.51,1.07,1.17
80.0,17.09185,34.26,1.21,1.21
90.0,16.619760000000003,38.11,1.33,1.24
100.0,16.058049999999998,42.08,1.45,1.27
110.0,15.60663,46.18,1.57,1.31
120.0,15.18543,50.4,1.68,1.34
130.0,14.7944,54.73,1.8,1.38
140.0,14.42351,59.18,1.91,1.41
150.0,14.07273,63.74,2.02,1.45
160.0,13.752040000000001,68.4,2.13,1.48
170.0,13.441419999999999,73.18,2.25,1.52
180.0,13.150870000000001,78.06,2.36,1.56
200.0,12.619914999999999,88.14,2.76,1.64
225.0,12.028946999999999,101.32,3.35,1.74
250.0,11.50816,115.12,3.89,1.85
275.0,11.037507,129.52,4.4,1.96
300.0,10.616956,144.52,4.9,2.07
325.0,10.236484,160.09,5.38,2.19
350.0,9.880075,176.24,5.86,2.31
375.0,9.552717000000001,192.95,6.33,2.44
400.0,9.2474,210.22,6.79,2.57
450.0,8.694867,246.44,8.53,2.85
500.0,8.204434,284.89,10.14,3.13
550.0,7.764075,325.58,11.68,3.44
600.0,7.364773,368.52,13.18,3.76
650.0,7.002514,413.74,14.68,4.09
700.0,6.672289999999999,461.25,16.16,4.44
800.0,6.095921,563.11,21.7,5.18
900.0,5.61563,674.14,26.83,5.98
1000.0,5.220394,794.1,31.79,6.84
