0.01,0.39142,7.8,9.8,7.4
0.011,0.40277,8.4,10.4,7.8
0.012,0.41329,8.9,10.9,8.3
0.013,0.4229,9.4,11.5,8.7
0.014,0.43179,10.0,12.1,9.1
0.015,0.44018999999999997,10.5,12.6,9.6
0.016,0.44791000000000003,11.0,13.1,10.0
0.017,0.45524,11.5,13.7,10.4
0.018,0.46211,12.0,14.2,10.8
0.02,0.47465,13.0,15.2,11.6
0.0225,0.48873,14.2,16.4,12.5
0.025,0.50111,15.5,17.7,13.5
0.0275,0.5122,16.7,18.9,14.4
0.03,0.5223,17.9,20.0,15.3
0.0325,0.5314,19.1,21.2,16.2
0.035,0.5397,20.3,22.3,17.1
0.0375,0.5474,21.5,23.5,17.9
0.04,0.5544,22.6,24.6,18.8
0.045,0.5672,25.0,26.8,20.5
0.05,0.5783,27.4,29.0,22.1
0.055,0.5881,29.7,31.1,23.8
0.06,0.5968,32.1,33.2,25.4
0.065,0.6046,34.4,35.3,27.0
0.07,0.6117,36.8,37.4,28.6
0.08,0.624,41.5,41.5,31.7
0.09,0.6384,46.2,45.5,34.7
0.1,0.6513,51.0,49.5,37.7
0.11,0.663,55.7,53.5,40.7
0.12,0.6736,60.4,57.4,43.5
0.13,0.6834,65.2,61.3,46.3
0.14,0.6923999999999999,69.9,65.1,49.1
0.15,0.7007,74.7,68.9,51.8
0.16,0.7084,79.5,72.7,54.5
0.17,0.7156,84.4,76.5,57.2
0.18,0.7225,89.2,80.2,59.8
0.2,0.7353,99.0,87.0,65.3
0.225,0.7498,111.3,95.6,72.0
0.25,0.7636000000000001,123.7,104.0,78.5
0.275,0.7767999999999999,136.2,112.2,84.9
0.3,0.7896,148.8,120.2,91.3
0.325,0.8023,161.4,128.0,97.5
0.35,0.815,174.1,135.7,103.7
0.375,0.8275,186.8,143.2,109.8
0.4,0.8402000000000001,199.5,150.5,115.8
0.45,0.8654,225.1,164.6,127.6
0.5,0.8906000000000001,250.6,178.1,139.0
