0.01,0.45221,4.3,5.0,3.8
0.011,0.46534000000000003,4.6,5.3,4.0
0.012,0.47739,4.9,5.6,4.3
0.013,0.48839,5.1,5.9,4.5
0.014,0.49876000000000004,5.4,6.2,4.7
0.015,0.5083,5.7,6.4,4.9
0.016,0.5172,6.0,6.7,5.1
0.017,0.5257000000000001,6.3,7.0,5.3
0.018,0.5335,6.5,7.3,5.5
0.02,0.5482,7.1,7.8,5.9
0.0225,0.5643,7.8,8.4,6.4
0.025,0.5787,8.4,9.0,6.9
0.0275,0.5915,9.1,9.7,7.4
0.03,0.6031,9.8,10.3,7.8
0.0325,0.6138,10.4,10.8,8.3
0.035,0.6234999999999999,11.1,11.4,8.7
0.0375,0.6325000000000001,11.7,12.0,9.2
0.04,0.6408,12.4,12.6,9.6
0.045,0.6557,13.6,13.7,10.5
0.05,0.6687000000000001,14.9,14.8,11.3
0.055,0.6803,16.2,15.9,12.2
0.06,0.6907,17.5,17.0,13.0
0.065,0.7001000000000001,18.8,18.1,13.8
0.07,0.7086,20.0,19.1,14.6
0.08,0.7236,22.6,21.2,16.1
0.09,0.7479,25.2,23.3,17.7
0.1,0.7674000000000001,27.7,25.3,19.1
0.11,0.7833,30.2,27.3,20.5
0.12,0.7962,32.8,29.3,21.9
0.13,0.8067,35.3,31.2,23.3
0.14,0.8156,37.9,33.1,24.7
0.15,0.823,40.4,34.9,26.1
0.16,0.8293,43.0,36.7,27.4
0.17,0.8349,45.6,38.5,28.8
0.18,0.8398,48.3,40.3,30.1
0.2,0.8484,53.6,43.8,32.8
0.225,0.8579,60.4,48.1,36.2
0.25,0.8669,67.2,52.3,39.5
0.275,0.8761,74.1,56.5,42.8
0.3,0.8854,81.1,60.7,46.1
0.325,0.8953,88.1,64.7,49.3
0.35,0.9058,95.2,68.7,52.5
0.375,0.9169,102.2,72.6,55.7
0.4,0.9284,109.3,76.4,58.9
0.45,0.9528000000000001,123.5,83.8,65.1
0.5,0.9785999999999999,137.7,90.8,71.2
0.55,1.0055,151.9,97.6,77.1
0.6,1.033,165.9,104.1,82.8
0.65,1.0609,179.9,110.3,88.3
0.7,1.0888,193.8,116.2,93.6
0.8,1.1440000000000001,221.2,127.3,103.9
0.9,1.1977,248.1,137.5,113.6
1.0,1.2492,274.6,146.9,122.7
1.1,1.2980999999999998,300.6,155.7,131.3
1.2,1.3452,326.2,163.9,139.5
1.3,1.3894,351.5,171.5,147.2
1.4,1.4324000000000001,376.4,178.7,154.7
1.5,1.4732,401.0,185.4,161.8
1.6,1.5127,425.3,191.8,168.6
1.7,1.5508000000000002,449.3,197.9,175.2
1.8,1.5883999999999998,472.9,203.6,181.5
2.0,1.6619000000000002,519.4,214.2,193.4
2.25,1.7506000000000002,575.9,226.2,207.2
2.5,1.8379999999999999,630.7,236.9,220.0
2.75,1.9259,683.8,246.5,231.7
3.0,2.0129,735.3,255.2,242.6
3.25,2.1018,785.2,263.1,252.8
3.5,2.1904,833.6,270.2,262.3
3.75,2.2786999999999997,880.5,276.8,271.1
4.0,2.3686,926.0,282.8,279.4
4.5,2.5496,1.01,293.5,294.4
5.0,2.7311,1.1,302.5,307.7
5.5,2.91263,1.17,310.4,319.6
6.0,3.09303,1.25,317.2,330.2
6.5,3.27113,1.32,323.2,339.8
7.0,3.44679,1.38,328.4,348.5
8.0,3.78844,1.51,337.5,363.6
9.0,4.11245,1.62,344.8,376.4
10.0,4.4174500000000005,1.73,350.9,387.4
11.0,4.70422,1.83,356.0,397.0
12.0,4.97057,1.93,360.4,405.5
13.0,5.2184,2.02,364.3,413.1
14.0,5.44861,2.11,367.7,419.9
15.0,5.66014,2.19,370.7,426.1
16.0,5.85593,2.28,373.5,431.8
17.0,6.03694,2.36,375.9,437.1
18.0,6.20315,2.43,378.2,442.0
20.0,6.498010000000001,2.58,382.5,450.8
22.5,6.80278,2.76,387.3,460.5
25.0,7.05011,2.93,391.4,469.1
27.5,7.24886,3.1,395.1,476.7
30.0,7.40794,3.27,398.4,483.7
32.5,7.53528,3.43,401.4,490.2
35.0,7.63483,3.59,404.3,496.2
37.5,7.71255,3.74,406.9,501.8
40.0,7.77142,3.9,409.4,507.2
45.0,7.84348,4.21,415.2,517.1
50.0,7.87088,4.51,420.6,526.4
