0.01,0.6796,11.1,10.8,8.3
0.011,0.6989000000000001,11.9,11.5,8.8
0.012,0.7165,12.6,12.1,9.3
0.013,0.7327999999999999,13.4,12.8,9.8
0.014,0.7479,14.1,13.4,10.3
0.015,0.762,14.9,14.0,10.7
0.016,0.7752,15.6,14.6,11.2
0.017,0.7876000000000001,16.3,15.2,11.6
0.018,0.7993,17.1,15.8,12.1
0.02,0.8208,18.5,16.9,12.9
0.0225,0.8449,20.3,18.3,14.0
0.025,0.8662000000000001,22.0,19.7,15.0
0.0275,0.8855,23.8,21.0,16.0
0.03,0.903,25.5,22.3,17.0
0.0325,0.919,27.2,23.6,17.9
0.035,0.9337,28.9,24.9,18.9
0.0375,0.9474,30.6,26.2,19.8
0.04,0.96,32.3,27.5,20.7
0.045,0.9831,35.6,30.0,22.4
0.05,1.0034,39.0,32.4,24.2
0.055,1.0215999999999998,42.3,34.9,25.8
0.06,1.0381,45.7,37.3,27.5
0.065,1.0532000000000001,49.0,39.5,29.2
0.07,1.0671,52.3,41.7,30.9
0.08,1.092,59.0,46.0,34.1
0.09,1.1196,65.6,50.2,37.4
0.1,1.1427,72.2,54.3,40.5
0.11,1.1622,78.8,58.3,43.5
0.12,1.1789,85.4,62.3,46.6
0.13,1.1932,92.0,66.2,49.5
0.14,1.2058,98.6,70.0,52.4
0.15,1.217,105.3,73.8,55.3
0.16,1.2269999999999999,112.0,77.5,58.2
0.17,1.2362,118.7,81.2,61.0
0.18,1.2449,125.5,84.8,63.8
0.2,1.2608000000000001,139.1,91.9,69.4
0.225,1.2793999999999999,156.2,100.5,76.3
0.25,1.2975,173.4,109.0,83.0
0.275,1.3157999999999999,190.7,117.2,89.7
0.3,1.3346,208.0,125.1,96.2
0.325,1.354,225.4,132.9,102.7
0.35,1.3741,242.7,140.4,109.0
0.375,1.3948,260.0,147.7,115.3
0.4,1.416,277.3,154.9,121.5
0.45,1.4602,311.6,168.4,133.5
0.5,1.5067,345.5,181.1,145.1
0.55,1.5537999999999998,379.0,193.2,156.2
0.6,1.6015000000000001,412.1,204.5,166.9
0.65,1.6504,444.7,215.3,177.2
0.7,1.6994,476.8,225.4,187.1
0.8,1.7963,539.6,244.0,205.8
0.9,1.8923,600.4,260.7,223.1
1.0,1.9868,659.5,275.9,239.2
1.1,2.0793,716.8,289.7,254.2
1.2,2.1705,772.5,302.2,268.2
1.3,2.2592,826.8,313.8,281.3
1.4,2.345,879.6,324.4,293.7
1.5,2.4298,931.1,334.2,305.3
1.6,2.5125,981.4,343.4,316.3
1.7,2.594,1.03,351.8,326.7
1.8,2.6742,1.08,359.8,336.6
2.0,2.8292,1.17,374.2,354.9
2.25,3.0182,1.28,389.9,375.6
2.5,3.1995,1.39,403.5,394.1
2.75,3.3756,1.49,415.5,410.8
3.0,3.547,1.59,426.1,426.1
3.25,3.7126,1.68,435.5,440.0
3.5,3.873,1.77,444.0,452.8
3.75,4.0293,1.86,451.7,464.7
4.0,4.1793,1.94,458.7,475.7
4.5,4.4647,2.1,471.1,495.5
5.0,4.7289,2.25,481.8,513.0
5.5,4.9723999999999995,2.4,491.0,528.7
6.0,5.1959,2.54,499.1,542.8
6.5,5.400180000000001,2.67,506.3,555.6
7.0,5.58816,2.81,512.8,567.4
8.0,5.91969,3.06,524.6,588.5
9.0,6.2028,3.29,534.6,606.9
10.0,6.4490799999999995,3.52,543.4,623.3
11.0,6.668229999999999,3.75,551.1,638.1
12.0,6.86508,3.96,558.0,651.7
13.0,7.0444700000000005,4.17,564.3,664.2
14.0,7.2093,4.38,570.1,675.7
15.0,7.36249,4.58,575.4,686.5
16.0,7.50499,4.78,580.3,696.7
17.0,7.638739999999999,4.97,585.0,706.3
18.0,7.7627,5.17,589.3,715.4
20.0,7.98817,5.54,598.4,732.2
22.5,8.231520000000002,6.0,609.2,751.3
25.0,8.437520000000001,6.44,619.0,768.6
27.5,8.60999,6.88,627.9,784.6
30.0,8.75384,7.3,636.2,799.4
32.5,8.87398,7.73,643.9,813.3
35.0,8.97136,8.14,651.3,826.4
37.5,9.05093,8.56,658.2,838.8
40.0,9.114659999999999,8.97,664.9,850.8
45.0,9.20249,9.78,682.3,873.2
50.0,9.248719999999999,10.59,698.7,894.2
55.0,9.264230000000001,11.39,714.3,914.1
60.0,9.255970000000001,12.2,729.4,933.1
65.0,9.230879999999999,13.01,744.1,951.4
70.0,9.19294,13.82,758.4,969.2
80.0,9.09036,15.45,802.9,1.0
90.0,9.01911,17.1,845.6,1.04
100.0,8.87809,18.77,886.9,1.07
110.0,8.74723,20.47,927.3,1.1
120.0,8.612508,22.19,967.1,1.13
130.0,8.477886,23.94,1.01,1.16
140.0,8.344345,25.72,1.05,1.19
150.0,8.21387,27.53,1.08,1.22
160.0,8.086449,29.37,1.12,1.25
170.0,7.962074,31.23,1.16,1.28
180.0,7.841737,33.13,1.2,1.31
200.0,7.613156,37.0,1.33,1.37
225.0,7.345565,42.01,1.52,1.45
250.0,7.099083,47.19,1.71,1.53
275.0,6.869682,52.55,1.88,1.61
300.0,6.655343,58.09,2.05,1.69
325.0,6.455051999999999,63.8,2.22,1.78
350.0,6.2668,69.69,2.39,1.86
375.0,6.0895790000000005,75.75,2.55,1.95
400.0,5.921384,81.99,2.71,2.04
450.0,5.610054,94.98,3.3,2.22
500.0,5.327786000000001,108.69,3.85,2.41
550.0,5.0695630000000005,123.1,4.38,2.61
600.0,4.834375,138.23,4.9,2.82
650.0,4.617214000000001,154.09,5.42,3.04
700.0,4.419074,170.68,5.93,3.26
800.0,4.068844,206.02,7.8,3.73
900.0,3.774662,244.26,9.54,4.24
1000.0,3.529515,285.32,11.21,4.78
