0.01,0.48832,12.2,13.7,10.5
0.011,0.50209,13.0,14.6,11.1
0.012,0.5146000000000001,13.8,15.4,11.8
0.013,0.52624,14.7,16.2,12.4
0.014,0.53695,15.5,17.0,13.0
0.015,0.54694,16.3,17.7,13.6
0.016,0.5562,17.1,18.5,14.2
0.017,0.565,17.9,19.3,14.7
0.018,0.5731999999999999,18.7,20.0,15.3
0.02,0.5882,20.3,21.4,16.4
0.0225,0.6049,22.2,23.2,17.8
0.025,0.6196,24.2,25.0,19.2
0.0275,0.6327,26.1,26.7,20.5
0.03,0.6446,28.0,28.3,21.8
0.0325,0.6554,29.9,30.0,23.0
0.035,0.6652,31.8,31.6,24.3
0.0375,0.6742,33.6,33.3,25.5
0.04,0.6825,35.5,34.9,26.7
0.045,0.6974,39.2,38.0,29.2
0.05,0.7104,43.0,41.1,31.5
0.055,0.7218,46.7,44.2,33.8
0.06,0.732,50.4,47.2,36.1
0.065,0.741,54.1,50.3,38.4
0.07,0.7494,57.9,53.3,40.6
0.08,0.7639,65.4,59.2,45.0
0.09,0.7933,72.8,65.0,49.3
0.1,0.817,80.1,70.8,53.3
0.11,0.8366,87.3,76.4,57.2
0.12,0.8533,94.6,82.0,61.0
0.13,0.8675999999999999,101.8,87.0,65.0
0.14,0.8803000000000001,109.1,92.1,68.8
0.15,0.8915000000000001,116.4,97.0,72.6
0.16,0.9017,123.8,101.9,76.3
0.17,0.9111,131.2,106.8,80.0
0.18,0.9197,138.6,111.5,83.7
0.2,0.9356,153.5,120.8,91.0
0.225,0.9536,172.3,132.1,99.9
0.25,0.9702999999999999,191.3,143.2,108.6
0.275,0.9863,210.4,154.0,117.2
0.3,1.0021,229.5,164.5,125.7
0.325,1.0177,248.8,174.8,134.0
0.35,1.0333,268.0,184.8,142.3
0.375,1.049,287.3,194.6,150.4
0.4,1.0648,306.6,204.1,158.4
0.45,1.0964,345.2,222.4,174.1
0.5,1.1282,383.6,239.8,189.2
0.55,1.1601,421.9,256.5,203.9
0.6,1.1920000000000002,459.9,272.4,218.1
0.65,1.2236,497.6,287.5,231.9
0.7,1.2549000000000001,535.0,302.0,245.2
0.8,1.3167,608.9,329.0,270.8
0.9,1.3761999999999999,681.6,353.8,294.8
1.0,1.4345999999999999,752.9,376.6,317.4
1.1,1.4907000000000001,822.9,397.8,338.8
1.2,1.5451,891.8,417.6,359.1
1.3,1.5976000000000001,959.4,435.9,378.4
1.4,1.6501,1.03,453.1,396.8
1.5,1.7005000000000001,1.09,469.2,414.3
1.6,1.7495,1.16,484.4,431.0
1.7,1.7982,1.22,498.6,447.0
1.8,1.8455,1.28,512.1,462.4
2.0,1.9394,1.4,536.9,491.4
2.25,2.0535,1.55,564.6,524.6
2.5,2.1655,1.69,589.0,554.9
2.75,2.2759,1.83,610.8,582.6
3.0,2.3855,1.96,630.4,608.3
3.25,2.4941,2.09,648.0,631.9
3.5,2.6015,2.21,664.0,653.9
