0.01,1.62988,2.6,2.0,1.5
0.011,1.6965999999999999,2.7,2.1,1.5
0.012,1.7591,2.9,2.2,1.6
0.013,1.8175000000000001,3.0,2.3,1.6
0.014,1.8736,3.1,2.3,1.7
0.015,1.9257,3.2,2.4,1.8
0.016,1.9755,3.3,2.5,1.8
0.017,2.0223,3.5,2.6,1.9
0.018,2.067,3.6,2.7,1.9
0.02,2.152,3.8,2.8,2.0
0.0225,2.2473,4.1,3.0,2.1
0.025,2.3352,4.3,3.2,2.3
0.0275,2.4147,4.6,3.3,2.4
0.03,2.4888000000000003,4.8,3.5,2.5
0.0325,2.5577,5.1,3.6,2.6
0.035,2.6212,5.3,3.8,2.7
0.0375,2.6816000000000004,5.6,3.9,2.8
0.04,2.7378,5.8,4.1,2.9
0.045,2.8404999999999996,6.2,4.3,3.1
0.05,2.9336,6.7,4.6,3.3
0.055,3.0172,7.1,4.8,3.5
0.06,3.0932999999999997,7.5,5.1,3.7
0.065,3.1639999999999997,8.0,5.3,3.8
0.07,3.2283,8.4,5.6,4.0
0.08,3.345,9.2,6.0,4.3
0.09,3.4455999999999998,9.9,6.5,4.7
0.1,3.5344,10.7,6.9,5.0
0.11,3.6143,11.5,7.3,5.3
0.12,3.6856,12.2,7.7,5.6
0.13,3.7502999999999997,13.0,8.1,5.9
0.14,3.8085,13.7,8.5,6.1
0.15,3.8622,14.4,8.9,6.4
0.16,3.9105000000000003,15.1,9.3,6.7
0.17,3.9555000000000002,15.8,9.7,7.0
0.18,3.997,16.5,10.1,7.2
0.2,4.0713,17.9,10.8,7.8
0.225,4.1505,19.7,11.7,8.4
0.25,4.2174000000000005,21.4,12.6,9.0
0.275,4.2751,23.1,13.5,9.7
0.3,4.3236,24.8,14.4,10.3
0.325,4.348,26.5,15.2,10.9
0.35,4.3457,28.2,16.1,11.5
0.375,4.3525,29.9,17.0,12.0
0.4,4.3648,31.6,17.9,12.6
0.45,4.3994,35.1,19.6,13.8
0.5,4.4421,38.5,21.3,14.9
0.55,4.4849,42.0,22.9,16.1
0.6,4.5251,45.4,24.5,17.2
0.65,4.5612,48.8,26.1,18.3
0.7,4.5935,52.2,27.7,19.5
0.8,4.6434,59.0,30.8,21.7
0.9,4.6765,65.9,33.9,23.9
1.0,4.694,72.7,36.9,26.0
1.1,4.701,79.7,40.0,28.1
1.2,4.698,86.6,43.0,30.2
1.3,4.688,93.7,46.0,32.3
1.4,4.672,100.8,48.9,34.3
1.5,4.6530000000000005,107.9,51.9,36.4
1.6,4.63,115.2,54.9,38.4
1.7,4.606,122.5,57.9,40.4
1.8,4.581,130.0,60.8,42.5
2.0,4.528,145.0,66.8,46.6
2.25,4.463,164.3,74.2,51.8
2.5,4.404,184.1,81.6,57.0
2.75,4.35,204.2,89.0,62.3
3.0,4.305,224.7,96.4,67.6
3.25,4.2669999999999995,245.6,103.8,73.0
3.5,4.236,266.7,111.1,78.5
3.75,4.213,288.1,118.3,84.1
4.0,4.196,309.7,125.4,89.7
4.5,4.179,353.4,139.4,101.0
5.0,4.182,397.4,152.9,112.4
5.5,4.201,441.7,166.1,123.8
6.0,4.2330000000000005,486.0,178.7,135.2
6.5,4.275,530.2,190.9,146.4
7.0,4.325,574.2,202.6,157.5
8.0,4.442,661.2,224.6,179.2
9.0,4.576,746.7,244.8,200.1
10.0,4.72,830.5,263.5,220.0
11.0,4.869,912.5,280.8,238.9
12.0,5.021,992.6,296.7,256.9
13.0,5.176,1.07,311.5,274.0
14.0,5.331,1.15,325.2,290.2
15.0,5.487,1.22,338.0,305.7
16.0,5.643,1.3,349.9,320.4
17.0,5.798,1.37,361.1,334.4
18.0,5.955,1.44,371.5,347.8
20.0,6.2669999999999995,1.57,390.7,372.8
22.5,6.6571,1.74,411.7,401.1
25.0,7.0476,1.89,429.9,426.5
27.5,7.4385,2.04,445.9,449.5
30.0,7.8298000000000005,2.18,459.9,470.4
32.5,8.2211,2.31,472.4,489.4
35.0,8.612400000000001,2.44,483.5,506.9
37.5,9.0018,2.56,493.4,522.9
40.0,9.3896,2.68,502.4,537.7
45.0,10.1577,2.91,518.3,564.0
50.0,10.9167,3.12,531.6,586.9
55.0,11.648399999999999,3.32,542.8,606.8
60.0,12.3653,3.5,552.4,624.5
65.0,13.0665,3.68,560.7,640.2
70.0,13.7512,3.85,568.0,654.3
80.0,15.0585,4.16,580.9,678.7
90.0,16.2938,4.45,591.3,699.0
100.0,17.4651,4.72,599.9,716.3
110.0,18.5609,4.97,607.1,731.2
120.0,19.6001,5.21,613.3,744.3
130.0,20.5721,5.44,618.7,755.9
140.0,21.4863,5.66,623.4,766.3
150.0,22.352400000000003,5.87,627.6,775.7
160.0,23.1599,6.07,631.4,784.3
170.0,23.9188,6.27,634.9,792.1
180.0,24.6387,6.46,638.0,799.3
200.0,25.9312,6.82,644.6,812.2
225.0,27.3231,7.26,652.2,826.1
250.0,28.5083,7.67,658.8,838.2
275.0,29.5159,8.07,664.7,848.9
300.0,30.3553,8.46,669.9,858.4
325.0,31.1662,8.83,674.8,867.1
350.0,31.9282,9.2,679.2,875.0
375.0,32.5112,9.56,683.4,882.4
400.0,32.9549,9.92,687.3,889.2
450.0,33.6443,10.61,698.0,901.7
500.0,34.12562,11.3,708.0,912.9
550.0,34.44836,11.98,717.5,923.3
600.0,34.672200000000004,12.65,726.5,932.9
650.0,34.806889999999996,13.32,735.3,941.9
700.0,34.89227,13.99,743.7,950.5
800.0,34.934619999999995,15.32,771.6,966.5
900.0,34.88852,16.65,798.3,981.3
1000.0,34.793530000000004,17.99,824.0,995.3
