0.01,2.3908,7.4,4.6,3.3
0.011,2.4844999999999997,7.8,4.8,3.5
0.012,2.5728,8.1,5.0,3.6
0.013,2.6548,8.5,5.2,3.8
0.014,2.7325,8.9,5.4,3.9
0.015,2.8051,9.2,5.6,4.0
0.016,2.8744,9.6,5.8,4.2
0.017,2.9395,9.9,6.0,4.3
0.018,3.0023999999999997,10.2,6.1,4.4
0.02,3.1188,10.9,6.5,4.7
0.0225,3.2512,11.6,6.9,4.9
0.025,3.3709000000000002,12.4,7.2,5.2
0.0275,3.4801,13.1,7.6,5.5
0.03,3.5806,13.8,7.9,5.8
0.0325,3.6737,14.5,8.3,6.0
0.035,3.7604,15.2,8.6,6.3
0.0375,3.8417,15.9,8.9,6.5
0.04,3.9166000000000003,16.6,9.3,6.7
0.045,4.0557,17.9,9.9,7.2
0.05,4.1787,19.1,10.5,7.6
0.055,4.2908,20.4,11.0,8.1
0.06,4.3921,21.6,11.6,8.5
0.065,4.4848,22.8,12.2,8.9
0.07,4.5699000000000005,23.9,12.7,9.3
0.08,4.7205,26.2,13.7,10.0
0.09,4.851500000000001,28.5,14.7,10.8
0.1,4.9669,30.7,15.7,11.5
0.11,5.0681,32.9,16.7,12.2
0.12,5.159199999999999,35.0,17.6,12.9
0.13,5.2404,37.1,18.5,13.6
0.14,5.3138000000000005,39.2,19.5,14.2
0.15,5.3803,41.3,20.4,14.9
0.16,5.4413,43.4,21.2,15.5
0.17,5.4966,45.4,22.1,16.2
0.18,5.5473,47.5,23.0,16.8
0.2,5.6383,51.5,24.7,18.0
0.225,5.7328,56.5,26.7,19.5
0.25,5.812099999999999,61.5,28.8,21.0
0.275,5.8794,66.4,30.8,22.4
0.3,5.9349,71.4,32.8,23.8
0.325,5.9498999999999995,76.3,34.8,25.2
0.35,5.918100000000001,81.2,36.8,26.5
0.375,5.9052999999999995,86.2,38.8,27.9
0.4,5.9051,91.2,40.8,29.2
0.45,5.9288,101.3,44.8,31.9
0.5,5.9688,111.4,48.7,34.5
0.55,6.0135000000000005,121.4,52.6,37.1
0.6,6.058,131.5,56.4,39.8
0.65,6.099,141.5,60.1,42.4
0.7,6.133,151.5,63.7,45.0
0.8,6.1850000000000005,171.4,70.9,50.2
0.9,6.216,191.4,77.9,55.2
1.0,6.228000000000001,211.5,84.8,60.2
1.1,6.226,231.7,91.7,65.2
1.2,6.212,252.1,98.5,70.1
1.3,6.189,272.6,105.2,74.9
1.4,6.162,293.3,111.9,79.7
1.5,6.129,314.2,118.6,84.5
1.6,6.093999999999999,335.4,125.3,89.3
1.7,6.059,356.7,131.9,94.1
1.8,6.023,378.3,138.5,98.9
2.0,5.951,422.0,151.8,108.4
2.25,5.869,477.8,168.2,120.5
2.5,5.798,534.8,184.5,132.6
2.75,5.741,592.6,200.6,144.9
3.0,5.696,651.3,216.5,157.2
3.25,5.665,710.7,232.2,169.6
3.5,5.646,770.5,247.6,182.1
3.75,5.638,830.8,262.7,194.7
4.0,5.639,891.2,277.5,207.3
4.5,5.67,1.01,306.2,232.5
5.0,5.728,1.13,333.4,257.5
5.5,5.809,1.25,359.2,282.1
6.0,5.906000000000001,1.37,383.6,306.3
6.5,6.016,1.49,406.6,329.9
7.0,6.134,1.61,428.3,352.8
8.0,6.385,1.83,468.5,396.7
9.0,6.649,2.05,504.5,437.9
10.0,6.917,2.26,536.9,476.4
11.0,7.183,2.47,566.1,512.4
12.0,7.447,2.67,592.7,546.1
13.0,7.709,2.86,616.9,577.7
14.0,7.967,3.05,639.2,607.4
15.0,8.22,3.23,659.6,635.3
