0.01,1.9041000000000001,5.9,4.2,3.0
0.011,1.9812,6.2,4.4,3.1
0.012,2.0531,6.5,4.6,3.3
0.013,2.1207,6.7,4.8,3.4
0.014,2.1842,7.0,4.9,3.5
0.015,2.2435,7.3,5.1,3.6
0.016,2.3007,7.6,5.3,3.8
0.017,2.3548,7.8,5.4,3.9
0.018,2.4057,8.1,5.6,4.0
0.02,2.5023,8.6,5.9,4.2
0.0225,2.6112,9.2,6.2,4.5
0.025,2.7096999999999998,9.8,6.6,4.7
0.0275,2.8007,10.4,6.9,5.0
0.03,2.8844000000000003,11.0,7.2,5.2
0.0325,2.9617,11.5,7.5,5.4
0.035,3.0338,12.1,7.9,5.6
0.0375,3.1017,12.6,8.1,5.9
0.04,3.1643,13.1,8.4,6.1
0.045,3.2799,14.2,9.0,6.5
0.05,3.3838999999999997,15.2,9.5,6.9
0.055,3.4772000000000003,16.1,10.1,7.3
0.06,3.5631,17.1,10.6,7.6
0.065,3.6405,18.0,11.1,8.0
0.07,3.7125,19.0,11.6,8.4
0.08,3.8406,20.8,12.5,9.1
0.09,3.9524,22.6,13.5,9.7
0.1,4.049300000000001,24.3,14.4,10.4
0.11,4.1364,26.0,15.2,11.0
0.12,4.2138,27.7,16.1,11.6
0.13,4.2835,29.4,16.9,12.2
0.14,4.3467,31.1,17.8,12.8
0.15,4.4033,32.7,18.6,13.4
0.16,4.4566,34.4,19.4,14.0
0.17,4.5044,36.0,20.2,14.6
0.18,4.5478,37.6,21.0,15.1
0.2,4.6267,40.8,22.6,16.3
0.225,4.709,44.8,24.5,17.6
0.25,4.7787,48.7,26.3,18.9
0.275,4.8371,52.6,28.2,20.2
0.3,4.8864,56.5,30.0,21.5
0.325,4.9047,60.4,31.9,22.8
0.35,4.8906,64.3,33.7,24.0
0.375,4.888,68.2,35.6,25.2
0.4,4.8951,72.2,37.4,26.4
0.45,4.921600000000001,80.1,41.1,28.8
0.5,4.9569,88.1,44.7,31.3
0.55,4.994599999999999,96.0,48.2,33.7
0.6,5.0304,104.0,51.7,36.1
0.65,5.062,111.9,55.2,38.5
0.7,5.0899,119.8,58.5,40.9
0.8,5.1288,135.6,65.2,45.6
0.9,5.150399999999999,151.5,71.8,50.2
1.0,5.156,167.5,78.4,54.8
1.1,5.149,183.6,84.9,59.3
1.2,5.133,199.9,91.3,63.8
1.3,5.109,216.4,97.8,68.3
1.4,5.081,233.0,104.3,72.7
1.5,5.048,249.9,110.7,77.1
1.6,5.013,266.9,117.2,81.5
1.7,4.977,284.2,123.7,85.9
1.8,4.9399999999999995,301.7,130.2,90.4
2.0,4.866,337.3,143.1,99.3
2.25,4.779,382.9,159.4,110.6
2.5,4.7,429.7,175.8,122.0
2.75,4.63,477.5,192.1,133.6
3.0,4.57,526.3,208.4,145.4
3.25,4.52,576.0,224.7,157.4
3.5,4.479,626.3,240.8,169.5
3.75,4.448,677.4,256.8,181.8
4.0,4.4239999999999995,728.9,272.6,194.3
4.5,4.399,833.1,303.6,219.5
5.0,4.398,938.4,333.6,245.0
5.5,4.416,1.04,362.6,270.6
6.0,4.4510000000000005,1.15,390.5,296.0
6.5,4.497999999999999,1.25,417.3,321.3
7.0,4.555,1.36,442.9,346.2
8.0,4.693,1.57,490.9,394.7
9.0,4.849,1.77,534.8,441.0
10.0,5.0169999999999995,1.96,574.9,485.1
11.0,5.191,2.16,611.6,526.9
12.0,5.367,2.34,645.4,566.3
13.0,5.542999999999999,2.53,676.5,603.7
14.0,5.718999999999999,2.7,705.3,639.1
15.0,5.893000000000001,2.88,732.0,672.6
16.0,6.065,3.05,756.8,704.4
17.0,6.236,3.21,779.9,734.6
18.0,6.405,3.37,801.6,763.4
20.0,6.739,3.69,841.2,816.9
22.5,7.1530000000000005,4.06,884.7,877.3
25.0,7.5645,4.41,922.4,931.4
27.5,7.9779,4.75,955.4,980.3
30.0,8.3945,5.08,984.3,1.02
32.5,8.813500000000001,5.39,1.01,1.07
35.0,9.237,5.68,1.03,1.1
37.5,9.6638,5.97,1.05,1.14
40.0,10.0944,6.24,1.07,1.17
45.0,10.9588,6.75,1.1,1.22
50.0,11.8306,7.23,1.13,1.27
55.0,12.6997,7.68,1.15,1.31
60.0,13.554499999999999,8.1,1.17,1.35
65.0,14.4038,8.49,1.19,1.38
70.0,15.236699999999999,8.86,1.2,1.41
80.0,16.8413,9.55,1.23,1.46
90.0,18.3645,10.19,1.25,1.5
100.0,19.794,10.77,1.26,1.53
110.0,21.1383,11.32,1.28,1.56
120.0,22.3863,11.83,1.29,1.58
130.0,23.5572,12.32,1.3,1.61
140.0,24.6405,12.78,1.31,1.63
150.0,25.645699999999998,13.23,1.32,1.64
160.0,26.5825,13.66,1.32,1.66
170.0,27.4507,14.08,1.33,1.68
180.0,28.2601,14.48,1.34,1.69
200.0,29.6916,15.26,1.35,1.71
225.0,31.2225,16.19,1.36,1.74
250.0,32.4769,17.08,1.38,1.76
275.0,33.5237,17.93,1.39,1.78
300.0,34.3926,18.76,1.4,1.8
325.0,35.2029,19.58,1.41,1.81
350.0,35.9645,20.37,1.42,1.83
375.0,36.4871,21.16,1.42,1.84
400.0,36.9206,21.93,1.43,1.86
450.0,37.6094,23.45,1.45,1.88
500.0,38.0603,24.95,1.48,1.9
550.0,38.35263,26.43,1.5,1.92
600.0,38.52614,27.91,1.52,1.94
650.0,38.62057,29.38,1.53,1.95
700.0,38.63571,30.85,1.55,1.97
800.0,38.55767,33.79,1.62,2.0
900.0,38.38127,36.74,1.68,2.03
1000.0,38.156040000000004,39.71,1.73,2.05
