0.01,2.0226,6.1,4.2,3.0
0.011,2.1052999999999997,6.4,4.4,3.2
0.012,2.1816999999999998,6.7,4.6,3.3
0.013,2.2527,7.0,4.8,3.4
0.014,2.3205,7.3,5.0,3.5
0.015,2.3851,7.6,5.1,3.7
0.016,2.4454,7.9,5.3,3.8
0.017,2.5026,8.1,5.5,3.9
0.018,2.5575,8.4,5.6,4.0
0.02,2.6599999999999997,8.9,5.9,4.2
0.0225,2.7775,9.6,6.3,4.5
0.025,2.8832999999999998,10.2,6.6,4.7
0.0275,2.9804,10.8,6.9,5.0
0.03,3.0711,11.3,7.3,5.2
0.0325,3.1542000000000003,11.9,7.6,5.4
0.035,3.2319,12.5,7.9,5.7
0.0375,3.3043,13.0,8.2,5.9
0.04,3.3723,13.6,8.5,6.1
0.045,3.4974,14.6,9.0,6.5
0.05,3.6105,15.6,9.5,6.9
0.055,3.7117,16.6,10.1,7.3
0.06,3.8052,17.6,10.6,7.7
0.065,3.8899,18.6,11.1,8.0
0.07,3.9691,19.6,11.6,8.4
0.08,4.1089,21.4,12.5,9.1
0.09,4.2318999999999996,23.2,13.4,9.7
0.1,4.3405000000000005,25.0,14.3,10.4
0.11,4.4369000000000005,26.8,15.2,11.0
0.12,4.5230999999999995,28.5,16.0,11.6
0.13,4.602399999999999,30.2,16.8,12.2
0.14,4.6739,31.9,17.7,12.8
0.15,4.7386,33.6,18.5,13.4
0.16,4.7986,35.3,19.3,14.0
0.17,4.854,36.9,20.0,14.5
0.18,4.9049,38.5,20.8,15.1
0.2,4.996,41.8,22.3,16.2
0.225,5.0938,45.8,24.2,17.5
0.25,5.1772,49.8,26.0,18.8
0.275,5.2486999999999995,53.7,27.8,20.1
0.3,5.3105,57.6,29.5,21.3
0.325,5.3273,61.6,31.3,22.6
0.35,5.2951,65.5,33.1,23.8
0.375,5.285299999999999,69.5,34.9,24.9
0.4,5.2883,73.5,36.7,26.1
0.45,5.3211,81.6,40.3,28.4
0.5,5.3705,89.6,43.7,30.8
0.55,5.425,97.6,47.2,33.1
0.6,5.476,105.6,50.5,35.5
0.65,5.521999999999999,113.5,53.8,37.8
