0.01,8.079,9.9,1.8,1.3
0.011,8.373999999999999,10.4,1.9,1.4
0.012,8.648,10.9,2.0,1.5
0.013,8.903,11.4,2.0,1.5
0.014,9.142,11.9,2.1,1.6
0.015,9.368,12.3,2.2,1.7
0.016,9.581,12.8,2.2,1.7
0.017,9.783000000000001,13.2,2.3,1.8
0.018,9.974,13.6,2.4,1.8
0.02,10.331,14.5,2.5,1.9
0.0225,10.734,15.4,2.6,2.0
0.025,11.098,16.4,2.8,2.2
0.0275,11.43,17.3,2.9,2.3
0.03,11.734,18.3,3.0,2.4
0.0325,12.015,19.1,3.1,2.5
0.035,12.27,20.0,3.2,2.6
0.0375,12.514,20.9,3.3,2.7
0.04,12.745000000000001,21.7,3.5,2.8
0.045,13.161999999999999,23.3,3.7,3.0
0.05,13.530999999999999,24.9,3.9,3.2
0.055,13.863,26.5,4.1,3.4
0.06,14.17,28.0,4.2,3.5
0.065,14.442,29.5,4.4,3.7
0.07,14.701,30.9,4.6,3.9
0.08,15.156,33.7,4.9,4.2
0.09,15.548,36.5,5.3,4.5
0.1,15.89,39.2,5.6,4.8
0.11,16.204,41.9,5.9,5.1
0.12,16.479,44.5,6.2,5.4
0.13,16.728,47.1,6.5,5.6
0.14,16.961,49.6,6.8,5.9
0.15,17.168,52.1,7.0,6.2
0.16,17.351,54.6,7.3,6.4
0.17,17.529,57.0,7.6,6.7
0.18,17.692999999999998,59.4,7.8,6.9
0.2,17.991,64.2,8.3,7.4
0.225,18.306,70.1,8.9,8.0
0.25,18.584,76.0,9.5,8.6
0.275,18.828,81.7,10.1,9.1
0.3,19.04,87.4,10.7,9.7
0.325,18.9,93.0,11.2,10.2
0.35,18.387,98.8,11.8,10.7
0.375,18.07,104.7,12.4,11.3
0.4,17.902,110.7,12.9,11.8
0.45,17.829,122.8,14.1,12.9
0.5,17.959,134.8,15.3,14.0
0.55,18.171,146.8,16.4,15.0
0.6,18.405,158.6,17.5,16.1
0.65,18.648,170.3,18.5,17.1
0.7,18.883000000000003,181.8,19.5,18.1
0.8,19.253999999999998,204.5,21.5,20.0
0.9,19.509999999999998,226.9,23.4,21.8
1.0,19.658,249.0,25.2,23.6
1.1,19.715,271.1,26.9,25.4
1.2,19.692,293.1,28.6,27.1
1.3,19.613999999999997,315.3,30.2,28.8
1.4,19.494999999999997,337.5,31.8,30.5
1.5,19.333,360.0,33.3,32.1
1.6,19.163,382.6,34.9,33.8
1.7,18.965,405.5,36.4,35.4
1.8,18.769,428.6,37.9,37.0
2.0,18.374,475.6,41.1,40.3
2.25,17.906,535.9,45.2,44.4
2.5,17.503,597.6,49.3,48.6
2.75,17.177,660.7,53.2,52.7
3.0,16.923000000000002,724.9,57.1,56.9
3.25,16.746000000000002,789.9,60.9,61.1
3.5,16.623,855.5,64.6,65.2
3.75,16.559,921.6,68.2,69.4
4.0,16.554,987.8,71.7,73.5
4.5,16.637,1.12,79.5,81.5
5.0,16.86,1.25,86.7,89.4
5.5,17.162,1.38,93.2,96.9
6.0,17.537,1.51,99.3,104.1
6.5,17.958,1.63,104.9,111.0
7.0,18.421,1.75,110.1,117.5
8.0,19.402,1.98,121.5,129.7
9.0,20.429,2.21,131.1,140.6
10.0,21.458000000000002,2.42,139.4,150.6
11.0,22.480999999999998,2.62,146.7,159.6
12.0,23.48,2.81,153.0,167.8
13.0,24.451,2.99,158.7,175.4
14.0,25.4,3.17,163.8,182.3
15.0,26.313,3.34,168.4,188.8
16.0,27.189,3.5,172.6,194.7
17.0,28.056,3.66,176.5,200.3
18.0,28.881999999999998,3.82,180.1,205.5
20.0,30.485999999999997,4.12,188.8,215.0
22.5,32.382999999999996,4.47,199.2,225.4
25.0,34.188,4.8,208.1,234.5
27.5,35.915000000000006,5.12,215.7,242.6
30.0,37.589,5.42,222.4,249.8
32.5,39.207,5.71,228.4,256.4
35.0,40.785000000000004,5.98,233.7,262.3
37.5,42.323,6.25,238.4,267.7
40.0,43.819,6.51,242.8,272.6
45.0,46.698,7.0,255.1,281.5
50.0,49.446,7.46,265.6,289.1
55.0,52.059,7.89,274.5,295.8
60.0,54.5328,8.31,282.4,301.7
65.0,56.8754,8.71,289.3,307.0
70.0,59.085100000000004,9.09,295.6,311.8
80.0,63.161,9.82,314.9,320.2
90.0,66.79329999999999,10.5,330.9,327.3
100.0,70.0276,11.15,344.7,333.5
110.0,72.9108,11.77,356.9,338.9
120.0,75.4909,12.36,367.7,343.8
130.0,77.78649999999999,12.94,377.6,348.2
140.0,79.8464,13.51,386.6,352.3
150.0,81.68990000000001,14.05,395.0,356.0
160.0,83.3464,14.59,402.9,359.4
170.0,84.8253,15.12,410.3,362.7
180.0,86.1564,15.64,417.4,365.7
200.0,88.4235,16.66,442.4,371.3
225.0,90.6399,17.89,476.7,377.5
250.0,92.31230000000001,19.11,507.4,383.2
275.0,93.55930000000001,20.3,535.5,388.4
300.0,94.46979999999999,21.48,561.5,393.2
325.0,95.423,22.65,585.8,397.7
350.0,96.31830000000001,23.81,608.8,402.0
375.0,96.4255,24.96,630.6,406.0
400.0,96.5741,26.11,651.7,409.9
450.0,96.73479999999999,28.4,728.8,417.3
500.0,96.529,30.7,798.5,424.3
550.0,96.0659,33.0,863.0,430.9
600.0,95.4248,35.32,923.7,437.3
650.0,94.6452,37.66,981.4,443.5
700.0,93.77690000000001,40.01,1.04,449.5
800.0,91.8832,44.79,1.24,461.4
900.0,89.9123,49.68,1.42,472.9
1000.0,87.94341999999999,54.67,1.59,484.4
