0.01,17.006,132.25,7.64,5.07
0.011,17.692,138.62,7.96,5.31
0.012,18.332,144.75,8.26,5.54
0.013,18.936,150.68,8.55,5.76
0.014,19.504,156.43,8.82,5.97
0.015,20.039,162.02,9.08,6.18
0.016,20.549000000000003,167.46,9.33,6.38
0.017,21.035999999999998,172.78,9.57,6.58
0.018,21.499000000000002,177.98,9.81,6.77
0.02,22.366,188.05,10.3,7.15
0.0225,23.363,200.14,10.9,7.59
0.025,24.267000000000003,211.74,11.45,8.02
0.0275,25.098,222.94,11.96,8.43
0.03,25.869,233.78,12.45,8.82
0.0325,26.590000000000003,244.32,12.91,9.21
0.035,27.253999999999998,254.59,13.35,9.58
0.0375,27.891,264.62,13.77,9.94
0.04,28.480999999999998,274.43,14.18,10.29
0.045,29.585,293.47,15.07,10.97
0.05,30.578,311.85,15.89,11.62
0.055,31.485,329.67,16.66,12.25
0.06,32.318,347.01,17.39,12.85
0.065,33.086999999999996,363.92,18.08,13.44
0.07,33.796,380.46,18.74,14.01
0.08,35.093,412.57,20.23,15.11
0.09,36.247,443.59,21.6,16.17
0.1,37.273,473.69,22.87,17.18
0.11,38.205,503.01,24.05,18.15
0.12,39.050000000000004,531.66,25.18,19.1
0.13,39.83,559.73,26.25,20.02
0.14,40.55,587.27,27.27,20.91
0.15,41.22,614.34,28.25,21.78
0.16,41.84,641.0,29.2,22.63
0.17,42.43,667.27,30.11,23.47
0.18,42.980000000000004,693.2,31.0,24.29
0.2,43.99,744.13,33.1,25.88
0.225,45.1,806.26,35.75,27.8
0.25,46.09,866.98,38.19,29.64
0.275,46.980000000000004,926.47,40.47,31.43
0.3,47.78,984.91,42.62,33.16
0.325,47.790000000000006,1040.0,44.68,34.86
0.35,46.85,1100.0,46.72,36.56
0.375,46.3,1160.0,48.76,38.27
0.4,46.04,1220.0,50.77,39.99
0.45,46.05,1340.0,56.0,43.39
0.5,46.43,1460.0,60.88,46.76
0.55,46.96,1580.0,65.45,50.05
0.6,47.51,1700.0,69.74,53.28
0.65,48.04,1810.0,73.81,56.43
0.7,48.519999999999996,1930.0,77.67,59.53
0.8,49.31,2150.0,87.89,65.54
0.9,49.870000000000005,2380.0,97.05,71.37
1.0,50.25,2600.0,105.45,77.03
1.1,50.47,2820.0,113.29,82.57
1.2,50.58,3040.0,120.7,88.0
1.3,50.6,3260.0,127.77,93.34
1.4,50.54,3480.0,134.56,98.61
1.5,50.45,3700.0,141.12,103.82
1.6,50.29,3920.0,147.49,108.98
1.7,50.120000000000005,4140.0,153.69,114.09
1.8,49.92,4360.0,159.75,119.18
2.0,49.49,4810.0,177.21,129.26
2.25,48.94,5370.0,200.63,141.75
2.5,48.42,5940.0,222.21,154.12
2.75,47.97,6520.0,242.42,166.4
3.0,47.6,7100.0,261.51,178.58
3.25,47.31,7680.0,279.68,190.65
3.5,47.11,8270.0,297.03,202.62
3.75,46.980000000000004,8860.0,313.64,214.47
4.0,46.93,9450.0,329.58,226.18
4.5,47.019999999999996,10630.0,378.47,249.15
5.0,47.33,11810.0,421.69,271.46
5.5,47.83,12970.0,460.49,293.04
6.0,48.489999999999995,14130.0,495.67,313.86
6.5,49.27,15260.0,527.79,333.88
7.0,50.17,16379.999999999998,557.24,353.09
8.0,52.27,18540.0,646.67,389.13
9.0,54.71,20620.0,719.37,422.07
10.0,57.459999999999994,22600.0,779.95,452.08
11.0,60.480000000000004,24480.0,831.21,479.37
12.0,63.75,26270.0,875.04,504.15
13.0,67.236,27960.0,912.84,526.64
14.0,70.919,29570.0,945.65,547.08
15.0,74.776,31090.0,974.32,565.66
16.0,78.759,32540.0,999.52,582.58
17.0,82.855,33910.0,1020.0,598.02
18.0,87.047,35220.0,1040.0,612.13
20.0,95.581,37650.0,1100.0,636.94
22.5,106.366,40400.0,1170.0,662.76
25.0,117.079,42890.0,1230.0,684.15
27.5,127.58,45160.0,1270.0,702.14
30.0,137.73399999999998,47250.0,1310.0,717.5
32.5,147.42999999999998,49200.0,1340.0,730.79
35.0,156.863,51020.0,1370.0,742.41
37.5,165.82399999999998,52750.0,1390.0,752.68
40.0,174.50900000000001,54380.0,1410.0,761.84
45.0,190.64,57420.0,1480.0,777.52
50.0,205.632,60220.0,1530.0,790.52
55.0,219.471,62830.0,1580.0,801.53
60.0,232.247,65290.00000000001,1620.0,811.02
65.0,243.95100000000002,67630.0,1650.0,819.32
70.0,254.88,69850.0,1680.0,826.68
80.0,274.092,74050.0,1790.0,839.21
90.0,290.159,77990.0,1870.0,849.62
100.0,303.467,81730.0,1950.0,858.5
110.0,314.40500000000003,85330.0,2009.9999999999998,866.26
120.0,323.06600000000003,88810.0,2070.0,873.16
130.0,329.946,92210.0,2130.0,879.41
140.0,335.241,95550.0,2180.0,885.12
150.0,339.049,98850.0,2230.0,890.41
160.0,341.76599999999996,102110.0,2280.0,895.36
170.0,343.492,105350.0,2320.0,900.02
180.0,344.32599999999996,108580.0,2370.0,904.45
200.0,344.11,115040.0,2540.0,912.74
225.0,341.09099999999995,123150.0,2790.0,922.32
250.0,336.293,131350.0,3020.0,931.29
275.0,330.412,139680.0,3240.0,939.84
300.0,324.04200000000003,148180.0,3460.0,948.11
325.0,318.9821,156820.0,3670.0,956.17
350.0,315.0299,165580.0,3870.0,964.05
375.0,308.9839,174490.0,4070.0000000000005,971.81
400.0,303.2431,183560.0,4270.0,979.52
450.0,293.1739,202200.0,5020.0,994.88
500.0,284.5172,221440.0,5710.0,1010.0
550.0,277.0699,241230.0,6360.0,1030.0
600.0,270.82980000000003,261519.99999999997,6980.0,1040.0
650.0,265.4953,282240.0,7570.0,1060.0
700.0,260.8653,303360.0,8140.000000000001,1070.0
800.0,253.4156,346580.0,10180.0,1110.0
900.0,247.4761,390960.0,11960.0,1140.0
1000.0,242.54379999999998,436320.0,13570.0,1170.0
