0.01,3.9464,4.0,1.8,1.3
0.011,4.0963,4.2,1.8,1.4
0.012,4.2347,4.4,1.9,1.4
0.013,4.3636,4.6,2.0,1.5
0.014,4.485200000000001,4.8,2.1,1.5
0.015,4.5994,4.9,2.1,1.6
0.016,4.7074,5.1,2.2,1.6
0.017,4.81,5.3,2.3,1.7
0.018,4.9074,5.5,2.3,1.7
0.02,5.0876,5.8,2.4,1.8
0.0225,5.2916,6.2,2.6,1.9
0.025,5.4757,6.6,2.7,2.0
0.0275,5.6429,7.0,2.9,2.1
0.03,5.7963,7.4,3.0,2.2
0.0325,5.938,7.8,3.1,2.3
0.035,6.0691,8.1,3.2,2.4
0.0375,6.1907,8.5,3.4,2.5
0.04,6.3039,8.8,3.5,2.6
0.045,6.5108,9.5,3.7,2.8
0.05,6.6944,10.2,3.9,3.0
0.055,6.857600000000001,10.8,4.1,3.1
0.06,7.0068,11.5,4.3,3.3
0.065,7.1411,12.1,4.5,3.5
0.07,7.2645,12.7,4.7,3.6
0.08,7.4811000000000005,13.9,5.1,3.9
0.09,7.6673,15.1,5.5,4.2
0.1,7.8274,16.3,5.8,4.5
0.11,7.9687,17.4,6.2,4.8
0.12,8.0925,18.5,6.5,5.0
0.13,8.203,19.6,6.9,5.3
0.14,8.301300000000001,20.8,7.2,5.5
0.15,8.3895,21.8,7.5,5.8
0.16,8.4687,22.9,7.8,6.0
0.17,8.5401,24.0,8.2,6.3
0.18,8.6057,25.1,8.5,6.5
0.2,8.7187,27.2,9.1,7.0
0.225,8.834,29.9,9.9,7.6
0.25,8.926,32.5,10.6,8.2
0.275,9.001,35.1,11.3,8.7
0.3,9.061,37.7,12.1,9.3
0.325,9.047,40.3,12.8,9.8
0.35,8.948,42.9,13.5,10.4
0.375,8.879,45.6,14.3,10.9
0.4,8.831999999999999,48.3,15.0,11.4
0.45,8.788,53.7,16.5,12.5
0.5,8.795,59.1,18.0,13.6
0.55,8.826,64.6,19.4,14.6
0.6,8.862,70.0,20.8,15.7
0.65,8.895,75.4,22.3,16.7
0.7,8.921,80.9,23.6,17.8
0.8,8.95,91.7,26.4,19.8
0.9,8.951,102.6,29.0,21.9
1.0,8.929,113.6,31.7,23.9
1.1,8.887,124.6,34.3,26.0
1.2,8.833,135.7,36.8,28.0
1.3,8.769,147.0,39.4,30.0
1.4,8.697,158.3,41.9,32.0
1.5,8.622,169.8,44.4,34.0
1.6,8.544,181.4,46.9,36.0
1.7,8.466000000000001,193.2,49.5,38.0
1.8,8.387,205.1,52.0,40.0
2.0,8.236,229.3,57.0,44.0
2.25,8.06,260.2,63.3,49.1
2.5,7.904999999999999,292.0,69.6,54.2
2.75,7.77,324.4,75.9,59.4
3.0,7.657,357.4,82.1,64.7
3.25,7.563,391.0,88.2,70.0
3.5,7.4879999999999995,425.0,94.3,75.4
3.75,7.43,459.4,100.3,80.8
4.0,7.388,494.0,106.3,86.2
4.5,7.343,564.0,118.0,97.1
5.0,7.343,634.4,129.2,107.9
5.5,7.379,704.9,139.9,118.7
6.0,7.440999999999999,775.0,150.1,129.4
6.5,7.527,844.7,159.9,139.8
7.0,7.629,913.6,169.1,150.0
8.0,7.871,1.05,186.5,169.7
9.0,8.146,1.18,202.1,188.3
10.0,8.44,1.31,216.1,205.8
11.0,8.747,1.43,228.7,222.1
12.0,9.058,1.55,240.2,237.5
13.0,9.371,1.67,250.6,251.9
14.0,9.686,1.78,260.1,265.4
15.0,10.0,1.89,268.9,278.1
16.0,10.313,1.99,276.9,290.0
17.0,10.623999999999999,2.1,284.3,301.3
18.0,10.935,2.2,291.2,311.9
20.0,11.552,2.39,304.1,331.5
22.5,12.323,2.62,318.1,353.2
25.0,13.087,2.83,330.1,372.5
27.5,13.847,3.03,340.4,389.6
30.0,14.608,3.23,349.3,404.9
32.5,15.370000000000001,3.41,357.1,418.7
35.0,16.13,3.58,364.0,431.1
37.5,16.896,3.75,370.2,442.5
40.0,17.6477,3.91,375.7,452.8
45.0,19.154799999999998,4.21,386.1,471.0
50.0,20.6458,4.48,394.8,486.6
55.0,22.1075,4.74,402.0,500.0
60.0,23.5274,4.99,408.2,511.6
65.0,24.9039,5.22,413.5,521.9
70.0,26.2457,5.43,418.1,531.1
80.0,28.7916,5.84,427.7,546.6
90.0,31.15,6.21,435.4,559.4
100.0,33.337300000000006,6.55,441.8,570.3
110.0,35.3414,6.88,447.2,579.5
120.0,37.190799999999996,7.19,451.9,587.6
130.0,38.884299999999996,7.48,456.1,594.8
140.0,40.4511,7.76,459.8,601.2
150.0,41.880700000000004,8.03,463.2,606.9
160.0,43.2025,8.29,466.2,612.2
170.0,44.4162,8.55,469.1,617.0
180.0,45.5215,8.8,471.7,621.4
200.0,47.496,9.28,478.8,629.4
225.0,49.5499,9.85,488.1,638.1
250.0,51.218399999999995,10.41,496.5,645.6
275.0,52.5805,10.95,504.1,652.3
300.0,53.6952,11.48,511.2,658.4
325.0,54.682100000000005,11.99,517.8,663.9
350.0,55.4606,12.5,524.1,669.1
375.0,55.8306,13.0,530.1,673.8
400.0,56.2717,13.5,535.9,678.3
450.0,56.9765,14.49,555.9,686.7
500.0,57.394099999999995,15.47,574.7,694.3
550.0,57.583800000000004,16.44,592.6,701.3
600.0,57.625,17.42,609.8,708.0
650.0,57.5375,18.39,626.6,714.3
700.0,57.371,19.37,642.9,720.3
800.0,56.850139999999996,21.33,702.5,731.8
900.0,56.20153,23.31,758.5,742.6
1000.0,55.48450999999999,25.32,811.7,753.0
