0.01,4.8675,17.88,6.27,4.64
0.011,5.0449,18.81,6.54,4.86
0.012,5.209700000000001,19.7,6.81,5.07
0.013,5.3629999999999995,20.57,7.06,5.27
0.014,5.5059000000000005,21.42,7.3,5.46
0.015,5.6404,22.25,7.54,5.65
0.016,5.7676,23.07,7.77,5.84
0.017,5.8875,23.86,8.0,6.02
0.018,6.001099999999999,24.65,8.22,6.2
0.02,6.2115,26.17,8.64,6.54
0.0225,6.4482,28.02,9.15,6.96
0.025,6.6618,29.81,9.64,7.35
0.0275,6.8543,31.55,10.1,7.74
0.03,7.031,33.24,10.56,8.11
0.0325,7.193,34.9,10.99,8.47
0.035,7.3422,36.53,11.42,8.82
0.0375,7.4799,38.13,11.84,9.17
0.04,7.609,39.71,12.24,9.51
0.045,7.8417,42.79,13.04,10.16
0.05,8.046800000000001,45.79,13.8,10.8
0.055,8.2305,48.74,14.54,11.41
0.06,8.3949,51.62,15.26,12.01
0.065,8.5433,54.46,15.96,12.59
0.07,8.6776,57.26,16.65,13.17
0.08,8.914,62.75,17.99,14.28
0.09,9.1134,68.13,19.29,15.36
0.1,9.284600000000001,73.42,20.55,16.4
0.11,9.4317,78.62,21.78,17.43
0.12,9.5611,83.77,22.98,18.43
0.13,9.6739,88.86,24.17,19.41
0.14,9.773399999999999,93.9,25.33,20.37
0.15,9.8617,98.91,26.48,21.32
0.16,9.940999999999999,103.88,27.61,22.25
0.17,10.011,108.82,28.73,23.18
0.18,10.072999999999999,113.74,29.84,24.09
0.2,10.18,123.51,32.03,25.89
0.225,10.284,135.64,34.72,28.09
0.25,10.363999999999999,147.69,37.36,30.25
0.275,10.425,159.69,39.97,32.37
0.3,10.471,171.65,42.54,34.46
0.325,10.466,183.62,45.08,36.53
0.35,10.393,195.66,47.63,38.58
0.375,10.331,207.8,50.18,40.63
0.4,10.283,220.03,52.74,42.66
0.45,10.216999999999999,244.68,57.88,46.72
0.5,10.177,269.52,63.0,50.76
0.55,10.152999999999999,294.49,68.06,54.78
0.6,10.137,319.56,73.07,58.79
0.65,10.128,344.72,78.03,62.79
0.7,10.12,369.94,82.93,66.78
0.8,10.112,420.54,92.65,74.71
0.9,10.106,471.34,102.13,82.58
1.0,10.100000000000001,522.3,111.38,90.39
1.1,10.09,573.43,120.43,98.13
1.2,10.079,624.72,129.28,105.82
1.3,10.062999999999999,676.2,137.96,113.46
1.4,10.044,727.87,146.48,121.04
1.5,10.022,779.74,154.85,128.57
1.6,9.998,831.81,163.09,136.06
1.7,9.973,884.11,171.21,143.51
1.8,9.946,936.62,179.21,150.92
2.0,9.894,1040.0,195.12,165.65
2.25,9.834,1180.0,214.55,183.89
2.5,9.782,1310.0,233.36,201.94
2.75,9.742,1450.0,251.61,219.83
3.0,9.71,1580.0,269.32,237.53
3.25,9.687000000000001,1720.0,286.53,255.07
3.5,9.67,1860.0,303.28,272.43
3.75,9.655999999999999,1990.0,319.59,289.61
4.0,9.646999999999998,2130.0,335.48,306.61
4.5,9.641,2410.0,367.01,340.13
5.0,9.656,2690.0,396.98,372.94
5.5,9.702,2960.0,425.46,405.0
6.0,9.790000000000001,3240.0,452.48,436.27
6.5,9.922,3510.0,478.03,466.67
7.0,10.099,3780.0,502.09,496.1
8.0,10.573,4310.0,547.99,551.81
9.0,11.174,4810.0,587.78,603.03
10.0,11.863999999999999,5280.0,622.13,649.71
11.0,12.611999999999998,5730.0,651.83,692.06
12.0,13.385,6150.0,677.61,730.42
13.0,14.184999999999999,6540.0,700.11,765.2
14.0,14.978,6920.0,719.9,796.81
15.0,15.772,7280.0,737.41,825.62
16.0,16.555,7620.0,753.01,851.98
17.0,17.326,7940.0,767.01,876.18
18.0,18.073999999999998,8250.0,779.64,898.48
20.0,19.527,8840.0,803.6,938.23
22.5,21.244999999999997,9520.0,829.29,980.6
25.0,22.874000000000002,10150.0,850.44,1020.0
27.5,24.409,10730.0,868.22,1050.0
30.0,25.867,11280.0,883.45,1080.0
32.5,27.256,11810.0,896.67,1100.0
35.0,28.583000000000002,12310.0,908.3,1120.0
37.5,29.858,12780.0,918.62,1140.0
40.0,31.078,13240.0,927.87,1160.0
45.0,33.382000000000005,14100.0,947.71,1190.0
50.0,35.5008,14920.0,964.36,1220.0
55.0,37.460699999999996,15680.0,978.64,1240.0
60.0,39.2691,16410.0,991.11,1260.0
65.0,40.9344,17110.0,1000.0,1280.0
70.0,42.4552,17780.0,1010.0,1290.0
80.0,45.1395,19060.0,1040.0,1320.0
90.0,47.3966,20270.0,1060.0,1340.0
100.0,49.303,21420.0,1080.0,1360.0
110.0,50.8964,22540.0,1090.0,1380.0
120.0,52.245200000000004,23630.0,1110.0,1400.0
130.0,53.388099999999994,24690.0,1120.0,1410.0
140.0,54.364599999999996,25730.0,1140.0,1430.0
150.0,55.203700000000005,26760.0,1150.0,1440.0
160.0,55.9253,27770.0,1160.0,1450.0
170.0,56.558699999999995,28760.0,1170.0,1460.0
180.0,57.1138,29750.0,1190.0,1470.0
200.0,58.0379,31700.0,1220.0,1490.0
225.0,58.961400000000005,34100.0,1270.0,1520.0
250.0,59.7097,36460.0,1320.0,1540.0
275.0,60.3416,38800.0,1370.0,1560.0
300.0,60.8861,41110.0,1410.0,1570.0
325.0,61.5629,43410.0,1450.0,1590.0
350.0,62.2813,45670.0,1490.0,1610.0
375.0,62.621100000000006,47920.0,1530.0,1620.0
400.0,62.9621,50160.0,1560.0,1640.0
450.0,63.6069,54590.0,1690.0,1660.0
500.0,64.0844,58990.0,1800.0,1690.0
550.0,64.404,63360.0,1910.0,1710.0
600.0,64.5952,67720.0,2009.9999999999998,1730.0
650.0,64.6576,72060.0,2110.0,1760.0
700.0,64.611,76410.0,2200.0,1780.0
800.0,64.23014,85130.0,2530.0,1820.0
900.0,63.5715,93920.0,2820.0,1860.0
1000.0,62.72445,102810.0,3090.0,1900.0
