0.01,4.4379,4.6,1.8,1.4
0.011,4.603999999999999,4.9,1.9,1.4
0.012,4.7584,5.1,2.0,1.5
0.013,4.902299999999999,5.3,2.1,1.5
0.014,5.0377,5.5,2.2,1.6
0.015,5.1647,5.7,2.2,1.7
0.016,5.2842,6.0,2.3,1.7
0.017,5.3984,6.2,2.4,1.8
0.018,5.5063,6.4,2.4,1.8
0.02,5.706200000000001,6.8,2.5,1.9
0.0225,5.9329,7.2,2.7,2.0
0.025,6.137300000000001,7.7,2.8,2.1
0.0275,6.3225,8.1,3.0,2.2
0.03,6.4927,8.6,3.1,2.4
0.0325,6.6491,9.0,3.2,2.5
0.035,6.793699999999999,9.4,3.4,2.6
0.0375,6.9286,9.8,3.5,2.7
0.04,7.0539,10.2,3.6,2.8
0.045,7.2828,11.0,3.8,2.9
0.05,7.4859,11.8,4.1,3.1
0.055,7.6673,12.5,4.3,3.3
0.06,7.831300000000001,13.3,4.5,3.5
0.065,7.9801,14.0,4.7,3.6
0.07,8.1158,14.7,4.9,3.8
0.08,8.3554,16.1,5.3,4.1
0.09,8.5608,17.5,5.7,4.4
0.1,8.7386,18.8,6.0,4.7
0.11,8.894,20.1,6.4,5.0
0.12,9.031500000000001,21.4,6.7,5.3
0.13,9.153,22.7,7.1,5.6
0.14,9.262,24.0,7.4,5.8
0.15,9.36,25.2,7.8,6.1
0.16,9.447999999999999,26.5,8.1,6.4
0.17,9.527,27.7,8.4,6.6
0.18,9.6,29.0,8.7,6.9
0.2,9.726,31.4,9.4,7.4
0.225,9.855,34.4,10.1,8.0
0.25,9.959,37.4,10.9,8.6
0.275,10.043,40.4,11.6,9.2
0.3,10.112,43.4,12.4,9.8
0.325,10.122,46.4,13.1,10.3
0.35,10.064,49.4,13.8,10.9
0.375,10.026,52.4,14.5,11.4
0.4,10.005999999999998,55.4,15.3,12.0
0.45,10.004,61.5,16.7,13.1
0.5,10.026,67.6,18.2,14.2
0.55,10.059000000000001,73.7,19.6,15.3
0.6,10.092,79.7,21.0,16.4
0.65,10.120000000000001,85.8,22.3,17.4
0.7,10.143,91.9,23.7,18.5
0.8,10.169,104.1,26.3,20.6
0.9,10.174,116.3,28.9,22.7
1.0,10.163,128.5,31.5,24.7
1.1,10.139,140.8,34.0,26.8
1.2,10.107,153.2,36.4,28.8
1.3,10.07,165.7,38.9,30.8
1.4,10.029,178.2,41.2,32.8
1.5,9.988,190.8,43.6,34.8
1.6,9.945,203.5,45.9,36.8
1.7,9.904,216.3,48.2,38.8
1.8,9.864,229.1,50.5,40.7
2.0,9.791,255.1,55.1,44.7
2.25,9.714,287.8,60.6,49.6
2.5,9.658999999999999,320.9,66.1,54.4
2.75,9.623,354.3,71.3,59.3
3.0,9.609,387.8,76.5,64.1
3.25,9.612,421.4,81.4,68.9
3.5,9.635,455.1,86.2,73.6
3.75,9.673,488.7,90.9,78.3
4.0,9.724,522.2,95.4,82.9
4.5,9.863,588.8,104.2,91.9
5.0,10.039,654.5,112.3,100.7
5.5,10.241999999999999,719.2,119.9,109.1
6.0,10.464,782.8,126.9,117.3
6.5,10.699,845.1,133.4,125.1
7.0,10.943,906.1,139.5,132.6
8.0,11.446,1.02,151.0,146.6
9.0,11.956,1.14,161.0,159.5
10.0,12.463,1.25,169.9,171.4
11.0,12.959999999999999,1.35,177.9,182.4
12.0,13.445,1.45,185.0,192.6
13.0,13.925,1.55,191.4,202.0
14.0,14.389,1.65,197.3,210.8
15.0,14.833,1.74,202.7,219.1
16.0,15.277000000000001,1.83,207.6,226.8
17.0,15.698,1.92,212.2,234.1
18.0,16.116999999999997,2.0,216.4,241.0
20.0,16.93,2.17,224.6,253.6
22.5,17.907,2.36,233.8,267.7
25.0,18.855999999999998,2.55,241.7,280.2
27.5,19.781000000000002,2.72,248.5,291.3
30.0,20.689,2.89,254.5,301.4
32.5,21.587,3.06,259.9,310.6
35.0,22.473999999999997,3.21,264.7,318.9
37.5,23.348000000000003,3.36,269.0,326.6
40.0,24.227,3.51,272.9,333.6
45.0,25.9408,3.78,281.0,346.2
50.0,27.618699999999997,4.04,287.8,357.1
55.0,29.247799999999998,4.28,293.6,366.6
60.0,30.825599999999998,4.51,298.7,375.0
65.0,32.3602,4.73,303.1,382.5
70.0,33.8304,4.93,307.0,389.2
80.0,36.6137,5.33,316.1,400.9
90.0,39.1599,5.69,323.6,410.7
100.0,41.4955,6.03,330.0,419.1
110.0,43.6282,6.36,335.5,426.5
120.0,45.5563,6.67,340.4,433.0
130.0,47.3088,6.97,344.8,438.8
140.0,48.9047,7.26,348.7,444.0
150.0,50.3435,7.54,352.4,448.8
160.0,51.654599999999995,7.81,355.8,453.2
170.0,52.8377,8.07,358.9,457.3
180.0,53.9024,8.33,361.9,461.1
200.0,55.746,8.84,370.8,468.1
225.0,57.5888,9.45,382.8,475.7
250.0,59.0066,10.04,393.7,482.5
275.0,60.088,10.63,403.8,488.7
300.0,60.9022,11.2,413.2,494.4
325.0,61.6986,11.77,422.2,499.6
350.0,62.4167,12.32,430.7,504.5
375.0,62.686299999999996,12.88,438.9,509.2
400.0,62.9071,13.43,446.8,513.6
450.0,63.171400000000006,14.53,474.9,521.9
500.0,63.1686,15.63,501.3,529.6
550.0,62.997899999999994,16.73,526.4,536.9
600.0,62.708800000000004,17.84,550.4,543.8
650.0,62.351,18.95,573.7,550.5
700.0,61.9343,20.06,596.2,557.0
800.0,61.043060000000004,22.32,678.4,569.5
900.0,60.12415,24.61,753.7,581.6
1000.0,59.236889999999995,26.94,824.1,593.3
