0.01,1.5590400000000002,4.2,3.3,2.4
0.011,1.6233600000000001,4.4,3.4,2.5
0.012,1.6825400000000001,4.6,3.6,2.6
0.013,1.73858,4.8,3.7,2.7
0.014,1.7915100000000002,5.0,3.9,2.8
0.015,1.84134,5.2,4.0,2.9
0.016,1.88907,5.4,4.1,3.0
0.017,1.9337199999999999,5.6,4.2,3.1
0.018,1.97729,5.8,4.4,3.2
0.02,2.05723,6.2,4.6,3.4
0.0225,2.1491000000000002,6.6,4.9,3.6
0.025,2.2326,7.0,5.2,3.7
0.0275,2.3078,7.4,5.5,3.9
0.03,2.3789000000000002,7.8,5.7,4.1
0.0325,2.4437,8.2,6.0,4.3
0.035,2.5042999999999997,8.6,6.2,4.5
0.0375,2.5618000000000003,9.0,6.5,4.6
0.04,2.6151,9.4,6.7,4.8
0.045,2.7123,10.1,7.2,5.1
0.05,2.8001,10.8,7.6,5.4
0.055,2.8796000000000004,11.5,8.0,5.7
0.06,2.9517,12.2,8.4,6.0
0.065,3.0185000000000004,12.9,8.8,6.3
0.07,3.079,13.6,9.2,6.6
0.08,3.1875,14.9,10.0,7.2
0.09,3.2821,16.1,10.7,7.7
0.1,3.3661999999999996,17.4,11.4,8.2
0.11,3.4397,18.6,12.1,8.7
0.12,3.5057,19.8,12.8,9.2
0.13,3.5652999999999997,21.0,13.5,9.7
0.14,3.6196,22.2,14.2,10.2
0.15,3.6685,23.4,14.8,10.7
0.16,3.7131999999999996,24.6,15.5,11.1
0.17,3.7545,25.7,16.1,11.6
0.18,3.7927,26.9,16.8,12.0
0.2,3.8593,29.2,18.0,12.9
0.225,3.9308,32.0,19.5,14.0
0.25,3.9901999999999997,34.9,21.1,15.1
0.275,4.0398,37.7,22.6,16.1
0.3,4.0827,40.5,24.0,17.1
0.325,4.1033,43.2,25.5,18.1
0.35,4.102600000000001,46.1,27.0,19.1
0.375,4.1079,48.9,28.5,20.1
0.4,4.1192,51.7,30.0,21.1
0.45,4.1478,57.4,32.9,23.0
0.5,4.1819,63.1,35.8,25.0
0.55,4.2154,68.7,38.6,26.9
0.6,4.2467,74.4,41.4,28.9
0.65,4.2754,80.0,44.1,30.8
0.7,4.2994,85.7,46.8,32.7
0.8,4.3383,97.0,52.2,36.5
0.9,4.3625,108.4,57.5,40.2
1.0,4.3739,119.8,62.8,43.9
1.1,4.376,131.3,68.0,47.5
1.2,4.37,142.9,73.3,51.1
1.3,4.3568,154.7,78.5,54.7
1.4,4.3396,166.5,83.7,58.3
1.5,4.3183,178.5,88.9,61.8
1.6,4.2957,190.7,94.1,65.3
1.7,4.2704,202.9,99.3,68.9
1.8,4.244,215.4,104.5,72.4
2.0,4.189,240.6,114.9,79.6
2.25,4.123,273.0,128.0,88.6
2.5,4.0600000000000005,306.3,141.1,97.7
2.75,4.004,340.2,154.2,106.9
3.0,3.9539999999999997,374.9,167.3,116.3
3.25,3.911,410.2,180.4,125.8
3.5,3.875,446.1,193.4,135.5
3.75,3.845,482.5,206.4,145.3
4.0,3.821,519.2,219.3,155.2
4.5,3.7889999999999997,593.9,244.5,175.3
5.0,3.777,669.6,269.3,195.7
5.5,3.779,745.9,293.3,216.2
6.0,3.795,822.5,316.7,236.7
6.5,3.8209999999999997,899.2,339.2,257.2
7.0,3.855,975.8,361.0,277.5
8.0,3.942,1.13,402.3,317.3
9.0,4.049,1.28,440.5,355.9
10.0,4.1690000000000005,1.43,476.0,392.9
11.0,4.298,1.57,508.8,428.2
12.0,4.433,1.71,539.2,461.9
13.0,4.573,1.85,567.4,494.0
14.0,4.7170000000000005,1.98,593.5,524.5
15.0,4.864,2.12,617.9,553.5
16.0,5.013,2.24,640.6,581.1
17.0,5.163,2.37,661.7,607.4
18.0,5.316000000000001,2.49,681.5,632.4
20.0,5.625,2.73,717.5,679.0
22.5,6.0196000000000005,3.01,756.7,731.5
25.0,6.4199,3.28,790.4,778.4
27.5,6.8255,3.53,819.7,820.4
30.0,7.236400000000001,3.77,845.1,858.3
32.5,7.6493,4.0,867.5,892.6
35.0,8.064,4.21,887.3,923.7
37.5,8.479800000000001,4.42,904.8,952.2
40.0,8.895000000000001,4.62,920.5,978.2
45.0,9.7187,4.99,947.9,1.02
50.0,10.5292,5.34,970.3,1.06
55.0,11.3233,5.66,989.1,1.1
60.0,12.0906,5.96,1.0,1.13
65.0,12.832099999999999,6.24,1.02,1.15
70.0,13.546999999999999,6.51,1.03,1.18
80.0,14.8948,7.01,1.05,1.22
90.0,16.1305,7.48,1.07,1.25
100.0,17.2821,7.91,1.08,1.28
110.0,18.3381,8.31,1.09,1.3
120.0,19.3175,8.7,1.1,1.32
130.0,20.229699999999998,9.06,1.11,1.34
140.0,21.0841,9.42,1.12,1.36
150.0,21.8902,9.75,1.13,1.37
160.0,22.6379,10.08,1.13,1.39
170.0,23.3568,10.4,1.14,1.4
180.0,24.026899999999998,10.71,1.14,1.41
200.0,25.2695,11.3,1.15,1.43
225.0,26.6616,12.0,1.16,1.46
250.0,27.906899999999997,12.67,1.17,1.48
275.0,29.014599999999998,13.32,1.18,1.49
300.0,30.014100000000003,13.94,1.19,1.51
325.0,30.9051,14.54,1.2,1.52
350.0,31.597199999999997,15.13,1.21,1.53
375.0,32.1002,15.71,1.21,1.55
400.0,32.544,16.27,1.22,1.56
450.0,33.26349999999999,17.39,1.23,1.58
500.0,33.794880000000006,18.49,1.25,1.59
550.0,34.18768,19.57,1.26,1.61
600.0,34.471560000000004,20.64,1.28,1.63
650.0,34.6863,21.71,1.29,1.64
700.0,34.83172,22.77,1.3,1.65
800.0,35.01413,24.88,1.34,1.68
900.0,35.07808,26.98,1.38,1.7
1000.0,35.073130000000006,29.08,1.42,1.72
