0.01,4.681,7.1,2.7,2.0
0.011,4.8564,7.5,2.8,2.1
0.012,5.019100000000001,7.9,2.9,2.2
0.013,5.171,8.2,3.0,2.3
0.014,5.313199999999999,8.5,3.2,2.3
0.015,5.4469,8.9,3.3,2.4
0.016,5.5741000000000005,9.2,3.4,2.5
0.017,5.6937999999999995,9.5,3.5,2.6
0.018,5.8071,9.8,3.5,2.7
0.02,6.0184999999999995,10.4,3.7,2.8
0.0225,6.258,11.2,3.9,3.0
0.025,6.4736,11.9,4.2,3.1
0.0275,6.6698,12.5,4.4,3.3
0.03,6.8497,13.2,4.6,3.5
0.0325,7.0154,13.9,4.7,3.6
0.035,7.169099999999999,14.5,4.9,3.8
0.0375,7.312,15.1,5.1,3.9
0.04,7.446000000000001,15.8,5.3,4.1
0.045,7.6888,17.0,5.6,4.3
0.05,7.9042,18.1,5.9,4.6
0.055,8.0984,19.3,6.3,4.9
0.06,8.2739,20.4,6.6,5.1
0.065,8.4327,21.5,6.9,5.3
0.07,8.579,22.6,7.1,5.6
0.08,8.837,24.8,7.7,6.0
0.09,9.058,26.8,8.3,6.5
0.1,9.251,28.9,8.8,6.9
0.11,9.421,30.9,9.3,7.3
0.12,9.569999999999999,32.9,9.8,7.8
0.13,9.705,34.9,10.3,8.2
0.14,9.824,36.8,10.8,8.6
0.15,9.933,38.7,11.3,8.9
0.16,10.032,40.6,11.7,9.3
0.17,10.121,42.5,12.2,9.7
0.18,10.203,44.4,12.6,10.1
0.2,10.346,48.1,13.5,10.8
0.225,10.495999999999999,52.7,14.6,11.7
0.25,10.619,57.3,15.7,12.6
0.275,10.721,61.8,16.8,13.4
0.3,10.807,66.3,17.8,14.2
0.325,10.822,70.8,18.8,15.1
0.35,10.754999999999999,75.3,19.9,15.9
0.375,10.718,79.9,20.9,16.7
0.4,10.707999999999998,84.5,21.9,17.5
0.45,10.737,93.6,23.9,19.1
0.5,10.807,102.7,25.9,20.6
0.55,10.892,111.8,27.9,22.2
0.6,10.979000000000001,120.9,29.8,23.7
0.65,11.06,129.9,31.7,25.2
0.7,11.129,138.8,33.5,26.7
0.8,11.238,156.7,37.1,29.7
0.9,11.303,174.4,40.5,32.5
1.0,11.33,192.2,43.9,35.4
1.1,11.329,210.0,47.1,38.2
1.2,11.304,227.9,50.3,40.9
1.3,11.262,245.8,53.5,43.6
1.4,11.208,263.9,56.6,46.3
1.5,11.144,282.1,59.7,49.0
1.6,11.075,300.5,62.8,51.7
1.7,11.003,319.0,65.8,54.3
1.8,10.93,337.7,68.8,57.0
2.0,10.785,375.5,74.8,62.2
2.25,10.614999999999998,423.7,82.3,68.8
2.5,10.468,472.7,89.7,75.5
2.75,10.346,522.5,96.9,82.1
3.0,10.251999999999999,572.9,104.0,88.7
3.25,10.182,623.8,111.0,95.3
3.5,10.137,675.1,117.8,101.9
3.75,10.114999999999998,726.7,124.5,108.5
4.0,10.113,778.3,131.0,115.1
4.5,10.163,881.7,143.8,128.1
5.0,10.271,984.6,155.8,140.8
5.5,10.425,1.09,167.1,153.2
6.0,10.615,1.19,177.7,165.2
6.5,10.832,1.29,187.6,176.8
7.0,11.071,1.38,196.8,188.0
8.0,11.591,1.57,214.3,209.1
9.0,12.145000000000001,1.75,229.5,228.5
10.0,12.710999999999999,1.92,242.8,246.4
11.0,13.296,2.09,254.7,262.9
12.0,13.870000000000001,2.24,265.2,278.0
13.0,14.44,2.4,274.7,292.1
14.0,15.003,2.54,283.2,305.1
15.0,15.546,2.68,290.9,317.1
16.0,16.099,2.82,298.0,328.4
17.0,16.63,2.95,304.5,338.9
18.0,17.158,3.08,310.4,348.8
20.0,18.191,3.32,321.9,366.8
22.5,19.438000000000002,3.61,334.6,386.6
25.0,20.646,3.89,345.3,403.8
27.5,21.821,4.14,354.5,419.1
30.0,22.968,4.39,362.5,432.8
32.5,24.096,4.62,369.5,445.0
35.0,25.193,4.84,375.7,456.1
37.5,26.267,5.05,381.3,466.2
40.0,27.326,5.26,386.3,475.4
45.0,29.3594,5.64,396.8,491.7
50.0,31.2973,6.01,405.6,505.6
55.0,33.1364,6.35,413.1,517.8
60.0,34.8841,6.67,419.6,528.5
65.0,36.5287,6.98,425.3,538.1
70.0,38.0789,7.27,430.4,546.6
80.0,40.922200000000004,7.83,442.7,561.5
90.0,43.4285,8.35,452.9,574.0
100.0,45.6441,8.85,461.8,584.9
110.0,47.6068,9.32,469.5,594.4
120.0,49.335,9.78,476.5,602.8
130.0,50.8675,10.22,482.9,610.5
140.0,52.2334,10.65,488.7,617.5
150.0,53.4522,11.06,494.1,623.9
160.0,54.5534,11.47,499.2,629.8
170.0,55.5265,11.87,504.0,635.3
180.0,56.4112,12.27,508.6,640.5
200.0,57.9249,13.04,522.8,650.1
225.0,59.4578,13.98,542.2,660.7
250.0,60.6756,14.9,560.1,670.3
275.0,61.6471,15.81,576.6,679.0
300.0,62.4513,16.7,592.2,687.1
325.0,63.287800000000004,17.58,606.8,694.6
350.0,64.0959,18.44,620.8,701.7
375.0,64.4555,19.3,634.1,708.3
400.0,64.8763,20.16,646.9,714.7
450.0,65.6107,21.85,692.4,726.6
500.0,66.0979,23.53,734.2,737.6
550.0,66.3973,25.2,773.1,748.0
600.0,66.54820000000001,26.87,809.9,757.8
650.0,66.5805,28.53,845.0,767.2
700.0,66.50370000000001,30.19,878.6,776.3
800.0,66.13259000000001,33.53,999.9,793.6
900.0,65.52373,36.89,1.11,810.1
1000.0,64.7765,40.28,1.21,826.0
