0.01,3.2593,8.8,4.6,3.3
0.011,3.3864,9.2,4.8,3.5
0.012,3.5038,9.7,4.9,3.6
0.013,3.6148000000000002,10.1,5.1,3.7
0.014,3.7183,10.5,5.3,3.9
0.015,3.8164,10.9,5.5,4.0
0.016,3.9091,11.3,5.7,4.1
0.017,3.9965,11.7,5.8,4.3
0.018,4.0796,12.1,6.0,4.4
0.02,4.236,12.8,6.3,4.6
0.0225,4.412999999999999,13.7,6.7,4.9
0.025,4.5727,14.6,7.0,5.2
0.0275,4.7183,15.5,7.4,5.4
0.03,4.853,16.3,7.7,5.7
0.0325,4.9769000000000005,17.1,8.1,5.9
0.035,5.0931,17.9,8.4,6.2
0.0375,5.200699999999999,18.7,8.7,6.4
0.04,5.3016000000000005,19.5,9.0,6.7
0.045,5.4860999999999995,21.0,9.6,7.1
0.05,5.6507,22.4,10.1,7.5
0.055,5.7989,23.8,10.7,7.9
0.06,5.9338,25.2,11.2,8.4
0.065,6.0575,26.6,11.7,8.8
0.07,6.1702,28.0,12.2,9.1
0.08,6.3721,30.6,13.2,9.9
0.09,6.5469,33.2,14.2,10.6
0.1,6.6993,35.8,15.1,11.3
0.11,6.8355999999999995,38.3,16.0,12.0
0.12,6.956,40.7,16.9,12.7
0.13,7.0648,43.2,17.7,13.3
0.14,7.164,45.6,18.6,14.0
0.15,7.253,48.0,19.4,14.6
0.16,7.335,50.3,20.2,15.2
0.17,7.41,52.7,21.0,15.8
0.18,7.478999999999999,55.0,21.8,16.4
0.2,7.601,59.6,23.4,17.6
0.225,7.7299999999999995,65.3,25.3,19.0
0.25,7.8389999999999995,71.0,27.2,20.4
0.275,7.931,76.6,29.0,21.8
0.3,8.01,82.2,30.9,23.1
0.325,8.005,87.7,32.7,24.5
0.35,7.912,93.4,34.5,25.8
0.375,7.864,99.1,36.4,27.0
0.4,7.845,104.8,38.2,28.3
0.45,7.861,116.4,41.9,30.9
0.5,7.912,127.9,45.6,33.4
0.55,7.976999999999999,139.5,49.2,35.9
0.6,8.044,150.9,52.7,38.4
0.65,8.108,162.3,56.1,40.9
0.7,8.161999999999999,173.7,59.5,43.4
0.8,8.244,196.3,66.0,48.3
0.9,8.29,218.9,72.4,53.1
1.0,8.303,241.6,78.7,57.9
1.1,8.293,264.4,84.9,62.6
1.2,8.264,287.3,91.0,67.2
1.3,8.222,310.4,97.0,71.8
1.4,8.17,333.8,103.0,76.3
1.5,8.111,357.4,109.0,80.8
1.6,8.049,381.2,115.0,85.4
1.7,7.986000000000001,405.4,121.0,89.9
1.8,7.922,429.8,127.0,94.4
2.0,7.797,479.3,139.0,103.5
2.25,7.6530000000000005,542.7,153.9,114.8
2.5,7.529,607.5,168.8,126.3
2.75,7.426,673.6,183.5,137.9
3.0,7.343999999999999,740.7,198.1,149.7
3.25,7.282,808.7,212.5,161.5
3.5,7.237,877.4,226.7,173.4
3.75,7.211,946.6,240.7,185.4
4.0,7.2,1.02,254.4,197.4
4.5,7.218,1.16,281.0,221.4
5.0,7.279999999999999,1.3,306.3,245.3
5.5,7.379,1.43,330.2,268.8
6.0,7.504,1.57,352.7,291.9
6.5,7.65,1.71,373.8,314.5
7.0,7.813000000000001,1.84,393.6,336.3
8.0,8.174,2.1,430.3,378.0
9.0,8.562999999999999,2.34,462.6,416.7
10.0,8.965,2.58,491.1,452.7
11.0,9.373,2.81,516.6,486.0
12.0,9.779,3.03,539.4,516.8
13.0,10.181000000000001,3.24,559.9,545.5
14.0,10.577,3.44,578.5,572.2
15.0,10.963999999999999,3.64,595.5,597.1
16.0,11.344,3.83,611.0,620.3
17.0,11.714,4.01,625.2,642.2
18.0,12.084,4.19,638.3,662.7
20.0,12.788,4.54,662.6,700.4
22.5,13.646,4.94,689.0,742.0
25.0,14.462000000000002,5.33,711.4,778.7
27.5,15.262,5.69,730.8,811.3
30.0,16.032,6.04,747.7,840.6
32.5,16.782,6.37,762.6,867.0
35.0,17.5079,6.69,775.9,891.1
37.5,18.2301,7.0,787.8,913.1
40.0,18.927200000000003,7.29,798.6,933.3
45.0,20.2832,7.85,819.0,969.3
50.0,21.5717,8.38,836.2,1.0
55.0,22.7995,8.87,850.9,1.03
60.0,23.9747,9.35,863.7,1.05
65.0,25.0958,9.8,874.9,1.07
70.0,26.1616,10.23,884.8,1.09
80.0,28.1342,11.04,905.4,1.13
90.0,29.9178,11.81,922.5,1.16
100.0,31.5395,12.53,937.1,1.18
110.0,33.0173,13.22,949.9,1.2
120.0,34.3597,13.88,961.1,1.22
130.0,35.605900000000005,14.51,971.2,1.24
140.0,36.745,15.13,980.4,1.25
150.0,37.806599999999996,15.73,988.8,1.27
160.0,38.800200000000004,16.31,996.6,1.28
170.0,39.7155,16.88,1.0,1.3
180.0,40.5822,17.43,1.01,1.31
200.0,42.1692,18.51,1.03,1.33
225.0,43.9257,19.81,1.05,1.35
250.0,45.476299999999995,21.05,1.07,1.37
275.0,46.8701,22.26,1.09,1.39
300.0,48.1163,23.44,1.11,1.41
325.0,49.2544,24.58,1.12,1.42
350.0,50.1141,25.71,1.14,1.44
375.0,50.6049,26.82,1.15,1.45
400.0,51.066900000000004,27.92,1.17,1.46
450.0,51.7832,30.09,1.21,1.48
500.0,52.1819,32.24,1.26,1.5
550.0,52.3626,34.38,1.3,1.52
600.0,52.3746,36.51,1.34,1.54
650.0,52.2678,38.65,1.37,1.56
700.0,52.06187,40.79,1.41,1.58
800.0,51.492039999999996,45.11,1.54,1.61
900.0,50.78422,49.49,1.67,1.64
1000.0,50.01785,53.92,1.79,1.67
