0.01,3.6197999999999997,6.5,3.1,2.3
0.011,3.7577,6.8,3.2,2.4
0.012,3.8869000000000002,7.1,3.4,2.5
0.013,4.0076,7.5,3.5,2.6
0.014,4.1208,7.8,3.6,2.6
0.015,4.2276,8.1,3.7,2.7
0.016,4.327999999999999,8.4,3.8,2.8
0.017,4.4241,8.7,4.0,2.9
0.018,4.5148,8.9,4.1,3.0
0.02,4.6834,9.5,4.3,3.2
0.0225,4.8758,10.2,4.5,3.4
0.025,5.0488,10.8,4.8,3.5
0.0275,5.2067,11.4,5.0,3.7
0.03,5.3516,12.1,5.2,3.9
0.0325,5.4857000000000005,12.7,5.5,4.1
0.035,5.609999999999999,13.2,5.7,4.2
0.0375,5.7257,13.8,5.9,4.4
0.04,5.834700000000001,14.4,6.1,4.6
0.045,6.0321,15.5,6.5,4.9
0.05,6.207700000000001,16.6,6.9,5.2
0.055,6.3667,17.6,7.2,5.4
0.06,6.510300000000001,18.7,7.6,5.7
0.065,6.6417,19.7,7.9,6.0
0.07,6.761,20.7,8.3,6.3
0.08,6.9748,22.7,8.9,6.8
0.09,7.1585,24.6,9.6,7.3
0.1,7.319599999999999,26.5,10.2,7.8
0.11,7.461399999999999,28.3,10.8,8.2
0.12,7.5873,30.2,11.4,8.7
0.13,7.699999999999999,32.0,12.0,9.1
0.14,7.803,33.8,12.6,9.6
0.15,7.8950000000000005,35.5,13.1,10.0
0.16,7.978,37.3,13.7,10.4
0.17,8.055,39.0,14.2,10.9
0.18,8.126,40.8,14.8,11.3
0.2,8.25,44.2,15.8,12.1
0.225,8.379999999999999,48.5,17.2,13.1
0.25,8.488,52.7,18.4,14.0
0.275,8.579,56.8,19.7,15.0
0.3,8.656,61.0,20.9,15.9
0.325,8.648,65.2,22.1,16.8
0.35,8.551,69.3,23.4,17.7
0.375,8.499,73.6,24.6,18.6
0.4,8.477,77.9,25.9,19.5
0.45,8.489,86.5,28.4,21.3
0.5,8.542,95.1,30.9,23.1
0.55,8.61,103.6,33.3,24.8
0.6,8.681000000000001,112.1,35.7,26.5
0.65,8.748,120.6,38.0,28.3
0.7,8.806,129.1,40.2,30.0
0.8,8.898,145.9,44.7,33.4
0.9,8.953,162.7,48.9,36.7
1.0,8.974,179.4,53.1,40.0
1.1,8.97,196.3,57.2,43.2
1.2,8.945,213.2,61.3,46.4
1.3,8.905,230.3,65.3,49.5
1.4,8.855,247.5,69.3,52.6
1.5,8.798,264.9,73.2,55.8
1.6,8.735,282.5,77.2,58.9
1.7,8.671,300.2,81.1,62.0
1.8,8.605,318.1,85.0,65.0
2.0,8.475,354.5,92.8,71.2
2.25,8.324,400.9,102.6,79.0
2.5,8.192,448.4,112.2,86.8
2.75,8.08,496.7,121.8,94.7
3.0,7.99,545.8,131.3,102.6
3.25,7.9190000000000005,595.5,140.6,110.6
3.5,7.867,645.7,149.8,118.6
3.75,7.832000000000001,696.4,158.9,126.7
4.0,7.813000000000001,747.3,167.8,134.7
4.5,7.811,849.6,185.1,150.8
5.0,7.852,952.1,201.7,166.8
5.5,7.926,1.05,217.4,182.6
6.0,8.024000000000001,1.16,232.2,198.1
6.5,8.139,1.26,246.3,213.2
7.0,8.268,1.35,259.6,228.0
8.0,8.551,1.55,284.5,256.3
9.0,8.852,1.74,306.9,282.9
10.0,9.158000000000001,1.92,327.0,307.9
11.0,9.464,2.1,345.2,331.3
12.0,9.765,2.27,361.7,353.3
13.0,10.061,2.44,376.9,374.0
14.0,10.35,2.6,390.9,393.5
15.0,10.633,2.76,403.7,412.0
16.0,10.909,2.91,415.7,429.4
17.0,11.18,3.06,426.8,446.0
18.0,11.446,3.21,437.2,461.7
20.0,11.964,3.5,456.9,490.9
22.5,12.598,3.84,478.8,523.8
25.0,13.231,4.17,497.8,553.3
27.5,13.847000000000001,4.49,514.4,580.0
30.0,14.465,4.79,529.2,604.3
32.5,15.082,5.08,542.3,626.5
35.0,15.696,5.35,554.0,646.8
37.5,16.3068,5.62,564.6,665.5
40.0,16.9224,5.88,574.2,682.8
45.0,18.1459,6.37,592.8,713.6
50.0,19.3522,6.83,608.4,740.5
55.0,20.5484,7.26,621.6,764.0
60.0,21.7222,7.67,633.1,784.8
65.0,22.872,8.05,643.1,803.3
70.0,23.9967,8.42,651.8,820.0
80.0,26.1476,9.11,670.1,848.7
90.0,28.169800000000002,9.75,685.0,872.8
100.0,30.0604,10.34,697.4,893.3
110.0,31.827199999999998,10.91,708.0,911.0
120.0,33.478899999999996,11.44,717.2,926.6
130.0,35.0144,11.94,725.3,940.4
140.0,36.443000000000005,12.43,732.6,952.9
150.0,37.7741,12.9,739.1,964.1
160.0,39.0072,13.35,745.1,974.4
170.0,40.1621,13.79,750.6,983.8
180.0,41.238600000000005,14.22,755.7,992.5
200.0,43.175,15.04,769.2,1.01
225.0,45.2508,16.03,786.6,1.03
250.0,47.0109,16.97,802.0,1.04
275.0,48.4943,17.88,815.8,1.05
300.0,49.7602,18.77,828.6,1.06
325.0,50.8381,19.64,840.5,1.08
350.0,51.6175,20.49,851.6,1.09
375.0,52.028099999999995,21.33,862.3,1.09
400.0,52.459900000000005,22.16,872.6,1.1
450.0,53.1358,23.82,907.3,1.12
500.0,53.5344,25.45,939.8,1.13
550.0,53.714800000000004,27.08,970.8,1.15
600.0,53.756699999999995,28.7,1.0,1.16
650.0,53.66971,30.33,1.03,1.17
700.0,53.50364999999999,31.95,1.06,1.18
800.0,53.00361,35.23,1.16,1.21
900.0,52.365629999999996,38.54,1.25,1.23
1000.0,51.66912,41.9,1.34,1.25
