0.01,3.1457,6.2,3.3,2.4
0.011,3.2676,6.5,3.4,2.5
0.012,3.3811,6.8,3.6,2.6
0.013,3.4872,7.1,3.7,2.7
0.014,3.5860000000000003,7.4,3.8,2.8
0.015,3.6804,7.7,3.9,2.9
0.016,3.7696,7.9,4.1,3.0
0.017,3.8535,8.2,4.2,3.1
0.018,3.9332000000000003,8.5,4.3,3.1
0.02,4.083,9.0,4.5,3.3
0.0225,4.2525,9.7,4.8,3.5
0.025,4.405,10.3,5.1,3.7
0.0275,4.5447,10.9,5.3,3.9
0.03,4.672700000000001,11.5,5.6,4.1
0.0325,4.7911,12.0,5.8,4.3
0.035,4.902,12.6,6.0,4.4
0.0375,5.0044,13.2,6.2,4.6
0.04,5.1003,13.7,6.5,4.8
0.045,5.275,14.8,6.9,5.1
0.05,5.4314,15.8,7.3,5.4
0.055,5.5716,16.8,7.7,5.7
0.06,5.6978,17.8,8.1,6.0
0.065,5.8142,18.8,8.5,6.3
0.07,5.9208,19.7,8.8,6.6
0.08,6.109,21.6,9.5,7.1
0.09,6.271999999999999,23.5,10.2,7.6
0.1,6.414,25.3,10.9,8.2
0.11,6.5394,27.0,11.6,8.6
0.12,6.6505,28.8,12.2,9.1
0.13,6.7503,30.5,12.8,9.6
0.14,6.84,32.3,13.5,10.1
0.15,6.9207,34.0,14.1,10.5
0.16,6.9946,35.6,14.7,11.0
0.17,7.0617,37.3,15.3,11.4
0.18,7.123,39.0,15.9,11.9
0.2,7.2308,42.3,17.0,12.7
0.225,7.343,46.4,18.5,13.8
0.25,7.436,50.4,19.9,14.8
0.275,7.513,54.5,21.2,15.8
0.3,7.578,58.5,22.6,16.8
0.325,7.5760000000000005,62.5,23.9,17.8
0.35,7.506,66.5,25.3,18.7
0.375,7.47,70.6,26.7,19.7
0.4,7.4571000000000005,74.7,28.1,20.6
0.45,7.474,83.0,30.8,22.5
0.5,7.523,91.3,33.5,24.4
0.55,7.585,99.5,36.2,26.2
0.6,7.651000000000001,107.8,38.8,28.1
0.65,7.717,115.9,41.3,29.9
0.7,7.778,124.0,43.8,31.8
0.8,7.882999999999999,140.2,48.6,35.4
0.9,7.960999999999999,156.3,53.3,39.0
1.0,8.013,172.3,57.8,42.5
1.1,8.042,188.4,62.3,45.9
1.2,8.052,204.5,66.7,49.3
1.3,8.048,220.6,71.0,52.6
1.4,8.032,236.9,75.2,55.9
1.5,8.006,253.2,79.5,59.2
1.6,7.975,269.7,83.6,62.4
1.7,7.939,286.3,87.8,65.7
1.8,7.899,303.0,91.9,68.9
2.0,7.817,336.9,100.2,75.3
2.25,7.715,380.1,110.4,83.3
2.5,7.621,424.0,120.5,91.3
2.75,7.541,468.6,130.5,99.4
3.0,7.475999999999999,513.9,140.3,107.4
3.25,7.428,559.7,150.0,115.5
3.5,7.393000000000001,605.8,159.5,123.6
3.75,7.3740000000000006,652.3,168.8,131.7
4.0,7.368,699.0,178.0,139.8
4.5,7.39,792.7,195.8,155.9
5.0,7.452,886.3,212.7,172.0
5.5,7.545,979.3,228.7,187.7
6.0,7.664999999999999,1.07,243.8,203.2
6.5,7.802,1.16,258.1,218.2
7.0,7.956,1.25,271.4,232.9
8.0,8.295,1.43,296.3,260.9
9.0,8.662,1.59,318.3,287.0
10.0,9.046,1.76,337.8,311.3
11.0,9.436,1.91,355.3,333.9
12.0,9.829,2.06,371.0,354.9
13.0,10.223,2.21,385.2,374.5
14.0,10.616000000000001,2.35,398.1,392.8
15.0,11.005,2.48,409.8,409.8
16.0,11.39,2.61,420.5,425.8
17.0,11.776,2.74,430.4,440.8
18.0,12.155999999999999,2.86,439.4,454.9
20.0,12.901,3.1,456.1,480.7
22.5,13.81,3.37,474.2,509.2
25.0,14.707,3.63,489.5,534.2
27.5,15.587,3.88,502.5,556.4
30.0,16.448,4.11,513.9,576.2
32.5,17.287,4.34,523.9,594.0
35.0,18.113899999999997,4.55,532.7,610.2
37.5,18.9163,4.75,540.5,624.8
40.0,19.703599999999998,4.95,547.5,638.3
45.0,21.21,5.32,560.8,662.0
50.0,22.628800000000002,5.66,571.9,682.5
55.0,23.9769,5.99,581.3,700.3
60.0,25.2323,6.3,589.4,716.0
65.0,26.4135,6.59,596.6,730.0
70.0,27.509500000000003,6.87,602.9,742.6
80.0,29.5123,7.41,616.0,764.6
90.0,31.2562,7.91,627.0,783.2
100.0,32.808,8.39,636.4,799.4
110.0,34.1759,8.84,644.7,813.6
120.0,35.4084,9.28,652.1,826.3
130.0,36.5147,9.71,658.8,837.7
140.0,37.5239,10.13,664.9,848.2
150.0,38.445499999999996,10.53,670.5,857.8
160.0,39.2992,10.92,675.8,866.8
170.0,40.0846,11.31,680.7,875.1
180.0,40.8214,11.69,685.3,882.9
200.0,42.1585,12.43,697.7,897.1
225.0,43.615,13.33,713.9,912.9
250.0,44.885600000000004,14.19,728.6,927.0
275.0,46.0195,15.04,742.0,939.8
300.0,47.0158,15.87,754.5,951.4
325.0,47.9239,16.68,766.2,962.2
350.0,48.583600000000004,17.47,777.2,972.2
375.0,48.9145,18.26,787.7,981.6
400.0,49.23650000000001,19.05,797.9,990.6
450.0,49.732800000000005,20.6,832.1,1.01
500.0,50.0316,22.14,864.1,1.02
550.0,50.192299999999996,23.68,894.6,1.04
600.0,50.2544,25.21,923.8,1.05
650.0,50.257549999999995,26.74,952.0,1.06
700.0,50.21163,28.28,979.3,1.08
800.0,50.04183,31.35,1.08,1.1
900.0,49.80403999999999,34.43,1.17,1.12
1000.0,49.527680000000004,37.53,1.25,1.15
