0.01,6.433,27.3,7.1,5.2
0.011,6.668,28.7,7.4,5.5
0.012,6.8866000000000005,30.1,7.7,5.7
0.013,7.09,31.4,7.9,6.0
0.014,7.2802,32.7,8.2,6.2
0.015,7.459499999999999,33.9,8.5,6.4
0.016,7.6278,35.1,8.7,6.6
0.017,7.7883,36.3,9.0,6.8
0.018,7.940099999999999,37.5,9.2,7.0
0.02,8.2217,39.8,9.7,7.4
0.0225,8.54,42.6,10.2,7.9
0.025,8.827,45.2,10.8,8.4
0.0275,9.088000000000001,47.8,11.3,8.8
0.03,9.325999999999999,50.4,11.8,9.2
0.0325,9.547,52.8,12.2,9.6
0.035,9.75,55.3,12.7,10.0
0.0375,9.939,57.6,13.1,10.4
0.04,10.116,60.0,13.6,10.8
0.045,10.437999999999999,64.5,14.4,11.6
0.05,10.724,69.0,15.2,12.3
0.055,10.979000000000001,73.3,16.0,13.0
0.06,11.212,77.5,16.7,13.6
0.065,11.423,81.7,17.5,14.3
0.07,11.616000000000001,85.8,18.2,14.9
0.08,11.955,93.8,19.6,16.2
0.09,12.248,101.7,20.9,17.4
0.1,12.504999999999999,109.3,22.2,18.5
0.11,12.736,116.9,23.5,19.7
0.12,12.933,124.3,24.7,20.8
0.13,13.105,131.6,25.9,21.9
0.14,13.275,138.9,27.1,22.9
0.15,13.411,146.0,28.2,23.9
0.16,13.544,153.1,29.4,25.0
0.17,13.665000000000001,160.2,30.5,26.0
0.18,13.783,167.1,31.6,27.0
0.2,13.974,181.0,33.8,28.9
0.225,14.182,198.1,36.4,31.3
0.25,14.35,214.9,39.0,33.6
0.275,14.5,231.7,41.5,35.8
0.3,14.623,248.3,43.9,38.0
0.325,14.557,264.8,46.3,40.2
0.35,14.286999999999999,281.7,48.8,42.4
0.375,14.134,298.7,51.2,44.5
0.4,14.053,316.0,53.7,46.7
0.45,14.043000000000001,350.6,58.7,51.0
0.5,14.127,385.2,63.6,55.3
0.55,14.262,419.5,68.3,59.5
0.6,14.402999999999999,453.6,72.9,63.6
0.65,14.55,487.4,77.4,67.7
0.7,14.68,520.9,81.7,71.7
0.8,14.888000000000002,587.2,90.3,79.6
0.9,15.02,652.9,98.4,87.2
1.0,15.084,718.3,106.3,94.6
1.1,15.094,783.7,113.9,101.9
1.2,15.062,849.2,121.2,109.1
1.3,15.001000000000001,915.0,128.5,116.2
1.4,14.917,981.2,135.6,123.2
1.5,14.819,1.05,142.5,130.2
1.6,14.71,1.12,149.4,137.1
1.7,14.599,1.18,156.3,144.0
1.8,14.486,1.25,163.0,150.9
2.0,14.266,1.39,176.9,164.6
2.25,14.018,1.57,194.2,181.8
2.5,13.81,1.75,211.1,198.8
2.75,13.645,1.93,227.6,215.9
3.0,13.524000000000001,2.11,243.7,232.9
3.25,13.443999999999999,2.3,259.4,249.9
3.5,13.403,2.48,274.7,266.7
3.75,13.395,2.67,289.6,283.4
4.0,13.419,2.86,304.1,299.8
4.5,13.543,3.23,333.6,332.2
5.0,13.75,3.6,360.9,363.4
5.5,14.018,3.96,386.2,393.5
6.0,14.337,4.32,409.7,422.4
6.5,14.684999999999999,4.67,431.4,449.9
7.0,15.052000000000001,5.01,451.5,476.2
8.0,15.824,5.66,491.7,525.1
9.0,16.614,6.29,526.3,569.5
10.0,17.402,6.89,556.5,610.0
11.0,18.169,7.46,583.1,646.9
12.0,18.909000000000002,8.01,606.8,680.8
13.0,19.628,8.54,628.0,712.1
14.0,20.322000000000003,9.05,647.2,741.0
15.0,20.99,9.54,664.8,768.0
16.0,21.629,10.02,680.8,793.1
17.0,22.256999999999998,10.48,695.6,816.6
18.0,22.863,10.94,709.3,838.7
20.0,24.026,11.81,739.0,879.2
22.5,25.430999999999997,12.84,773.5,924.0
25.0,26.772000000000002,13.82,803.1,963.5
27.5,28.082,14.76,828.8,998.7
30.0,29.368000000000002,15.65,851.3,1.03
32.5,30.615,16.5,871.4,1.06
35.0,31.852,17.32,889.3,1.09
37.5,33.068,18.11,905.5,1.11
40.0,34.260000000000005,18.88,920.2,1.13
45.0,36.591,20.33,956.9,1.17
50.0,38.8386,21.69,987.8,1.2
55.0,40.9992,22.98,1.01,1.23
60.0,43.0697,24.2,1.04,1.26
65.0,45.0482,25.37,1.06,1.28
70.0,46.932900000000004,26.48,1.08,1.3
80.0,50.4173,28.6,1.13,1.34
90.0,53.5464,30.58,1.17,1.37
100.0,56.34630000000001,32.45,1.21,1.4
110.0,58.844100000000005,34.24,1.24,1.42
120.0,61.0682,35.95,1.27,1.44
130.0,63.0472,37.61,1.3,1.46
140.0,64.8101,39.22,1.32,1.48
150.0,66.3662,40.79,1.34,1.49
160.0,67.755,42.33,1.36,1.51
170.0,68.976,43.84,1.38,1.52
180.0,70.0588,45.32,1.4,1.54
200.0,71.8592,48.22,1.46,1.56
225.0,73.5388,51.76,1.55,1.59
250.0,74.7239,55.24,1.63,1.61
275.0,75.51310000000001,58.67,1.71,1.63
300.0,76.0154,62.07,1.78,1.65
325.0,76.6903,65.44,1.84,1.67
350.0,77.58699999999999,68.78,1.91,1.69
375.0,77.89540000000001,72.1,1.97,1.71
400.0,78.0751,75.4,2.02,1.72
450.0,78.1976,82.0,2.23,1.75
500.0,78.0333,88.59,2.42,1.78
550.0,77.6515,95.21,2.6,1.81
600.0,77.1314,101.87,2.77,1.84
650.0,76.5127,108.58,2.93,1.86
700.0,75.8452,115.35,3.09,1.89
800.0,74.4028,129.07,3.65,1.94
900.0,72.9229,143.07,4.16,1.99
1000.0,71.46485,157.35,4.63,2.04
