0.01,2.25113,8.07,5.26,3.76
0.011,2.33897,8.5,5.49,3.93
0.012,2.4216800000000003,8.91,5.72,4.09
0.013,2.49828,9.31,5.94,4.25
0.014,2.5707799999999996,9.71,6.16,4.41
0.015,2.6382000000000003,10.09,6.37,4.56
0.016,2.70253,10.46,6.57,4.71
0.017,2.76379,10.83,6.77,4.85
0.018,2.8219900000000004,11.19,6.96,4.99
0.02,2.9302099999999998,11.9,7.33,5.26
0.0225,3.0522,12.76,7.78,5.59
0.025,3.16291,13.59,8.21,5.91
0.0275,3.2644,14.39,8.62,6.21
0.03,3.3566999999999996,15.18,9.03,6.51
0.0325,3.4428,15.95,9.42,6.8
0.035,3.5218,16.71,9.8,7.08
0.0375,3.5956,17.45,10.17,7.35
0.04,3.6643,18.18,10.54,7.62
0.045,3.7903,19.62,11.25,8.14
0.05,3.9019999999999997,21.02,11.93,8.65
0.055,4.0023,22.39,12.6,9.13
0.06,4.0934,23.73,13.25,9.61
0.065,4.1752,25.05,13.89,10.08
0.07,4.250800000000001,26.36,14.51,10.53
0.08,4.384399999999999,28.92,15.73,11.42
0.09,4.4984,31.43,16.91,12.28
0.1,4.597799999999999,33.9,18.06,13.12
0.11,4.6838,36.34,19.18,13.93
0.12,4.7604,38.74,20.29,14.73
0.13,4.8286,41.12,21.38,15.51
0.14,4.8885000000000005,43.48,22.46,16.28
0.15,4.9431,45.82,23.52,17.04
0.16,4.9915,48.15,24.57,17.79
0.17,5.0357,50.46,25.61,18.52
0.18,5.0756,52.77,26.64,19.25
0.2,5.145,57.35,28.67,20.69
0.225,5.2147,63.04,31.18,22.46
0.25,5.2697,68.7,33.65,24.19
0.275,5.3138000000000005,74.34,36.1,25.89
0.3,5.349399999999999,79.97,38.53,27.56
0.325,5.3687,85.6,40.94,29.22
0.35,5.3729000000000005,91.24,43.36,30.85
0.375,5.3781,96.91,45.78,32.47
0.4,5.3829,102.59,48.19,34.07
0.45,5.3954,114.01,52.98,37.28
0.5,5.4086,125.48,57.73,40.46
0.55,5.4196,136.98,62.44,43.63
0.6,5.429900000000001,148.52,67.11,46.78
0.65,5.4379,160.09,71.75,49.93
0.7,5.4447,171.7,76.34,53.07
0.8,5.4511,195.06,85.42,59.33
0.9,5.4519,218.57,94.39,65.56
1.0,5.4477,242.26,103.27,71.74
1.1,5.4386,266.13,112.07,77.9
1.2,5.4258,290.19,120.79,84.03
1.3,5.4102,314.45,129.44,90.15
1.4,5.391,338.91,138.03,96.25
1.5,5.3709999999999996,363.57,146.57,102.35
1.6,5.35,388.45,155.07,108.44
1.7,5.328,413.53,163.51,114.52
1.8,5.306,438.81,171.92,120.61
2.0,5.2620000000000005,490.02,188.6,132.84
2.25,5.209,555.1,209.24,148.17
2.5,5.165,621.27,229.64,163.57
2.75,5.129,688.37,249.75,179.05
3.0,5.102,756.28,269.56,194.59
3.25,5.085,824.82,289.03,210.19
3.5,5.078,893.85,308.12,225.83
3.75,5.081,963.21,326.81,241.49
4.0,5.0920000000000005,1030.0,345.06,257.13
4.5,5.140000000000001,1170.0,380.25,288.34
5.0,5.218,1310.0,413.52,319.15
5.5,5.321,1450.0,444.83,349.36
6.0,5.446,1580.0,474.17,378.82
6.5,5.587999999999999,1710.0,501.61,407.38
7.0,5.745,1840.0,527.22,434.97
8.0,6.092,2090.0,573.63,487.08
9.0,6.474,2330.0,614.02,534.95
10.0,6.8740000000000006,2560.0,649.28,578.73
11.0,7.285,2770.0,680.22,618.73
12.0,7.699,2970.0,707.51,655.31
13.0,8.112,3170.0,731.75,688.83
14.0,8.519,3360.0,753.41,719.64
15.0,8.918,3530.0,772.88,748.04
16.0,9.306,3700.0,790.5,774.32
17.0,9.683000000000002,3870.0,806.52,798.73
18.0,10.048,4030.0000000000005,821.18,821.47
20.0,10.743,4340.0,847.51,862.67
22.5,11.544,4690.0,875.54,907.6
25.0,12.296,5030.0,899.23,946.77
27.5,12.9898,5350.0,919.6,981.37
30.0,13.662,5650.0,937.35,1010.0
32.5,14.3013,5950.0,953.0,1040.0
35.0,14.9165,6220.0,966.91,1070.0
37.5,15.5265,6490.0,979.36,1090.0
40.0,16.130599999999998,6750.0,990.58,1110.0
45.0,17.3186,7250.0,1010.0,1150.0
50.0,18.476999999999997,7710.0,1030.0,1180.0
55.0,19.613200000000003,8140.000000000001,1040.0,1210.0
60.0,20.7255,8560.0,1060.0,1230.0
65.0,21.802699999999998,8950.0,1070.0,1260.0
70.0,22.8438,9320.0,1080.0,1270.0
80.0,24.805400000000002,10020.0,1090.0,1310.0
90.0,26.5962,10670.0,1110.0,1340.0
100.0,28.2038,11290.0,1120.0,1360.0
110.0,29.6464,11870.0,1130.0,1380.0
120.0,30.9231,12420.0,1140.0,1400.0
130.0,32.0628,12960.0,1150.0,1420.0
140.0,33.0651,13480.0,1160.0,1440.0
150.0,33.9595,13980.0,1160.0,1450.0
160.0,34.7355,14470.0,1170.0,1460.0
170.0,35.433,14950.0,1180.0,1470.0
180.0,36.0317,15420.0,1180.0,1490.0
200.0,37.0422,16350.000000000002,1200.0,1510.0
225.0,37.9821,17470.0,1210.0,1530.0
250.0,38.6756,18580.0,1230.0,1550.0
275.0,39.1617,19660.0,1250.0,1570.0
300.0,39.5199,20740.0,1260.0,1590.0
325.0,39.879799999999996,21810.0,1270.0,1600.0
350.0,40.221,22860.0,1290.0,1620.0
375.0,40.333200000000005,23920.0,1300.0,1630.0
400.0,40.4963,24960.0,1310.0,1650.0
450.0,40.8145,27050.0,1350.0,1670.0
500.0,41.0549,29120.0,1390.0,1700.0
550.0,41.256879999999995,31180.0,1430.0,1720.0
600.0,41.43007,33230.0,1460.0,1740.0
650.0,41.574220000000004,35270.0,1500.0,1760.0
700.0,41.70913,37310.0,1530.0,1780.0
800.0,41.91069,41360.0,1640.0,1820.0
900.0,42.05398,45410.0,1750.0,1850.0
1000.0,42.1285,49440.0,1840.0,1890.0
