0.01,5.1209,16.3,5.5,4.1
0.011,5.306299999999999,17.2,5.7,4.3
0.012,5.4794,18.0,6.0,4.4
0.013,5.6403,18.8,6.2,4.6
0.014,5.789899999999999,19.5,6.4,4.8
0.015,5.9304,20.3,6.6,4.9
0.016,6.0636,21.0,6.8,5.1
0.017,6.1887,21.7,7.0,5.3
0.018,6.3077,22.4,7.2,5.4
0.02,6.5272,23.8,7.5,5.7
0.0225,6.7744,25.5,8.0,6.1
0.025,6.9959999999999996,27.1,8.4,6.4
0.0275,7.1961,28.7,8.8,6.8
0.03,7.3788,30.2,9.2,7.1
0.0325,7.545999999999999,31.7,9.6,7.4
0.035,7.7,33.2,10.0,7.7
0.0375,7.8426,34.7,10.3,8.0
0.04,7.9749,36.1,10.7,8.3
0.045,8.213799999999999,38.9,11.4,8.9
0.05,8.4228,41.6,12.0,9.4
0.055,8.6091,44.3,12.7,10.0
0.06,8.7757,46.9,13.3,10.5
0.065,8.9248,49.5,13.9,11.0
0.07,9.0604,52.0,14.5,11.5
0.08,9.295300000000001,57.0,15.7,12.5
0.09,9.4918,61.9,16.8,13.5
0.1,9.658,66.7,17.9,14.4
0.11,9.801300000000001,71.5,19.0,15.3
0.12,9.9236,76.2,20.1,16.2
0.13,10.0301,80.8,21.1,17.0
0.14,10.1219,85.4,22.1,17.9
0.15,10.2031,90.0,23.1,18.7
0.16,10.2727,94.5,24.1,19.6
0.17,10.3349,99.1,25.1,20.4
0.18,10.3885,103.6,26.1,21.2
0.2,10.4766,112.6,28.1,22.8
0.225,10.5571,123.7,30.5,24.8
0.25,10.6127,134.8,32.8,26.7
0.275,10.6496,145.9,35.2,28.7
0.3,10.6712,157.0,37.5,30.6
0.325,10.740499999999999,168.1,39.8,32.4
0.35,10.816500000000001,179.1,42.0,34.3
0.375,10.8164,190.0,44.2,36.1
0.4,10.7821,201.0,46.4,38.0
0.45,10.674100000000001,223.3,50.9,41.6
0.5,10.552999999999999,245.8,55.4,45.2
0.55,10.437199999999999,268.6,59.9,48.8
0.6,10.3321,291.7,64.4,52.5
0.65,10.2428,315.1,68.9,56.1
0.7,10.168800000000001,338.7,73.4,59.7
0.8,10.064,386.4,82.4,67.0
0.9,10.005,434.7,91.4,74.3
1.0,9.975999999999999,483.2,100.1,81.6
1.1,9.964,532.0,108.7,89.0
1.2,9.958,580.8,117.1,96.2
1.3,9.954,629.8,125.3,103.5
1.4,9.946,678.9,133.4,110.7
1.5,9.936,728.2,141.3,117.9
1.6,9.919,777.6,149.0,125.0
1.7,9.899,827.1,156.7,132.1
1.8,9.874,876.8,164.2,139.1
2.0,9.815,976.9,179.3,153.2
2.25,9.731,1.1,197.7,170.6
2.5,9.644,1.23,215.5,187.8
2.75,9.562,1.36,233.0,205.0
3.0,9.486,1.49,250.1,222.0
3.25,9.419,1.62,266.8,239.0
3.5,9.36,1.76,283.2,255.9
3.75,9.312000000000001,1.89,299.2,272.6
4.0,9.272,2.02,314.9,289.3
4.5,9.225999999999999,2.3,346.4,322.4
5.0,9.229,2.57,376.4,355.0
5.5,9.286000000000001,2.84,404.9,386.9
6.0,9.405000000000001,3.11,431.8,418.1
6.5,9.586,3.38,457.2,448.3
7.0,9.825,3.64,480.8,477.4
8.0,10.463,4.14,525.1,531.9
9.0,11.275,4.61,562.4,581.1
10.0,12.215,5.04,593.8,625.0
11.0,13.238999999999999,5.45,620.1,663.9
12.0,14.327,5.82,642.3,698.2
13.0,15.433,6.16,661.2,728.7
14.0,16.544,6.49,677.4,755.8
15.0,17.656,6.79,691.4,780.0
16.0,18.740000000000002,7.07,703.7,801.8
17.0,19.802,7.34,714.5,821.4
18.0,20.841,7.59,724.1,839.3
20.0,22.8,8.07,741.9,870.5
22.5,25.072,8.61,760.6,903.1
25.0,27.138,9.11,775.8,930.3
27.5,29.022,9.57,788.4,953.5
30.0,30.761000000000003,10.01,799.2,973.7
32.5,32.361000000000004,10.42,808.5,991.4
35.0,33.851000000000006,10.82,816.7,1.01
37.5,35.239,11.2,824.0,1.02
40.0,36.533,11.56,830.6,1.03
45.0,38.907,12.26,844.8,1.06
50.0,41.0169,12.91,856.9,1.08
55.0,42.9095,13.54,867.4,1.09
60.0,44.611700000000006,14.14,876.7,1.11
65.0,46.1516,14.72,885.0,1.12
70.0,47.547599999999996,15.28,892.6,1.13
80.0,49.964,16.36,912.4,1.15
90.0,51.9846,17.39,929.7,1.17
100.0,53.6957,18.38,945.2,1.19
110.0,55.1446,19.35,959.3,1.2
120.0,56.4095,20.29,972.4,1.21
130.0,57.5091,21.22,984.6,1.23
140.0,58.4726,22.13,996.0,1.24
150.0,59.3393,23.02,1.01,1.25
160.0,60.1185,23.9,1.02,1.26
170.0,60.819900000000004,24.77,1.03,1.27
180.0,61.4631,25.64,1.04,1.27
200.0,62.6041,27.33,1.07,1.29
225.0,63.7943,29.42,1.11,1.31
250.0,64.79990000000001,31.47,1.15,1.32
275.0,65.6395,33.49,1.19,1.34
300.0,66.35210000000001,35.49,1.23,1.35
325.0,67.2072,37.46,1.26,1.37
350.0,68.2042,39.41,1.29,1.38
375.0,68.75280000000001,41.33,1.33,1.39
400.0,69.12259999999999,43.24,1.36,1.4
450.0,69.6554,47.04,1.46,1.42
500.0,69.9414,50.82,1.56,1.44
550.0,70.0197,54.59,1.65,1.46
600.0,69.9298,58.36,1.74,1.48
650.0,69.7312,62.13,1.82,1.5
700.0,69.43379999999999,65.92,1.9,1.52
800.0,68.6516,73.56,2.19,1.55
900.0,67.74185,81.3,2.45,1.58
1000.0,66.77391,89.14,2.7,1.61
