0.01,1.62757,2.5,1.9,1.4
0.011,1.69407,2.6,2.0,1.5
0.012,1.7564,2.7,2.1,1.5
0.013,1.81461,2.9,2.2,1.6
0.014,1.8696899999999999,3.0,2.2,1.6
0.015,1.9216600000000001,3.1,2.3,1.7
0.016,1.97053,3.2,2.4,1.7
0.017,2.01732,3.3,2.5,1.8
0.018,2.06203,3.4,2.6,1.8
0.02,2.1452,3.6,2.7,1.9
0.0225,2.2404,3.9,2.9,2.0
0.025,2.3262,4.2,3.0,2.2
0.0275,2.4057,4.4,3.2,2.3
0.03,2.478,4.6,3.3,2.4
0.0325,2.546,4.9,3.5,2.5
0.035,2.6089,5.1,3.6,2.6
0.0375,2.6675999999999997,5.3,3.8,2.7
0.04,2.7231,5.6,3.9,2.8
0.045,2.8238000000000003,6.0,4.1,3.0
0.05,2.915,6.4,4.4,3.2
0.055,2.9969,6.8,4.6,3.3
0.06,3.0713,7.2,4.9,3.5
0.065,3.1395,7.6,5.1,3.7
0.07,3.2024,8.0,5.3,3.8
0.08,3.3144,8.8,5.8,4.2
0.09,3.4127,9.6,6.2,4.5
0.1,3.4983,10.3,6.6,4.8
0.11,3.5744000000000002,11.0,7.0,5.1
0.12,3.6419,11.8,7.4,5.3
0.13,3.7031,12.5,7.8,5.6
0.14,3.7588,13.2,8.2,5.9
0.15,3.8092,13.9,8.6,6.2
0.16,3.8552999999999997,14.6,9.0,6.4
0.17,3.8971,15.2,9.3,6.7
0.18,3.9367,15.9,9.7,7.0
0.2,4.0051,17.3,10.4,7.5
0.225,4.0775,19.0,11.3,8.1
0.25,4.1379,20.7,12.2,8.7
0.275,4.1893,22.3,13.1,9.3
0.3,4.232,24.0,13.9,9.9
0.325,4.256600000000001,25.6,14.8,10.5
0.35,4.2619,27.3,15.6,11.1
0.375,4.2721,29.0,16.5,11.6
0.4,4.2864,30.6,17.3,12.2
0.45,4.3203,34.0,19.0,13.3
0.5,4.3579,37.3,20.7,14.5
0.55,4.3941,40.7,22.3,15.6
0.6,4.4283,44.0,23.9,16.7
0.65,4.4584,47.3,25.5,17.8
0.7,4.4841,50.6,27.0,18.9
0.8,4.5228,57.3,30.1,21.1
