0.01,1.5373299999999999,4.8,3.8,2.8
0.011,1.60111,5.1,4.0,2.9
0.012,1.65971,5.3,4.1,3.1
0.013,1.71517,5.6,4.3,3.2
0.014,1.7674999999999998,5.8,4.5,3.3
0.015,1.8177100000000002,6.0,4.6,3.4
0.016,1.86382,6.2,4.8,3.5
0.017,1.9088,6.5,4.9,3.6
0.018,1.9518,6.7,5.1,3.7
0.02,2.0314,7.1,5.3,3.9
0.0225,2.122,7.6,5.7,4.1
0.025,2.2043,8.1,6.0,4.3
0.0275,2.2802000000000002,8.6,6.3,4.6
0.03,2.3499000000000003,9.0,6.6,4.8
0.0325,2.4144,9.5,6.9,5.0
0.035,2.4747,9.9,7.2,5.2
0.0375,2.5307999999999997,10.4,7.5,5.4
0.04,2.5847,10.8,7.8,5.6
0.045,2.682,11.7,8.3,5.9
0.05,2.7689,12.5,8.8,6.3
0.055,2.8484,13.3,9.3,6.7
0.06,2.9204,14.1,9.8,7.0
0.065,2.9862,14.8,10.2,7.3
0.07,3.0466,15.6,10.7,7.7
0.08,3.1557,17.1,11.5,8.3
0.09,3.2510000000000003,18.6,12.4,8.9
0.1,3.3345,20.0,13.2,9.5
0.11,3.4085,21.4,14.0,10.1
0.12,3.4749,22.8,14.8,10.7
0.13,3.5358,24.2,15.6,11.2
0.14,3.5903,25.6,16.4,11.8
0.15,3.6395,26.9,17.2,12.3
0.16,3.6853,28.3,17.9,12.9
0.17,3.7268,29.6,18.6,13.4
0.18,3.7651,30.9,19.4,13.9
0.2,3.8338,33.6,20.8,14.9
0.225,3.9068,36.8,22.6,16.2
0.25,3.9686999999999997,40.0,24.3,17.4
0.275,4.0205,43.3,26.0,18.6
0.3,4.0646,46.4,27.7,19.8
0.325,4.085,49.6,29.4,20.9
0.35,4.0816,52.9,31.1,22.1
0.375,4.0857,56.1,32.8,23.2
0.4,4.0969,59.3,34.5,24.3
0.45,4.1274999999999995,65.8,37.9,26.6
0.5,4.1653,72.3,41.2,28.8
0.55,4.2044,78.8,44.4,31.1
0.6,4.2404,85.3,47.6,33.3
0.65,4.2751,91.7,50.7,35.5
0.7,4.3049,98.2,53.8,37.7
0.8,4.3527000000000005,111.0,59.9,42.1
0.9,4.385800000000001,123.9,65.9,46.3
1.0,4.4058,136.9,71.9,50.5
1.1,4.4146,149.9,77.8,54.7
1.2,4.4143,163.0,83.7,58.7
1.3,4.4072,176.3,89.5,62.8
1.4,4.394,189.7,95.4,66.8
1.5,4.377000000000001,203.2,101.2,70.8
1.6,4.357,216.9,107.0,74.8
1.7,4.336,230.7,112.8,78.8
1.8,4.313,244.7,118.7,82.8
2.0,4.263999999999999,273.2,130.3,90.8
2.25,4.202999999999999,309.5,144.8,100.9
2.5,4.146,346.8,159.4,111.2
2.75,4.093999999999999,384.9,173.9,121.5
3.0,4.0489999999999995,423.7,188.5,132.0
3.25,4.0120000000000005,463.1,202.9,142.6
3.5,3.981,503.1,217.3,153.3
3.75,3.9559999999999995,543.7,231.5,164.2
4.0,3.938,584.6,245.6,175.1
4.5,3.918,667.5,273.2,197.4
5.0,3.917,751.3,300.1,219.8
5.5,3.931,835.5,326.2,242.3
6.0,3.9589999999999996,919.9,351.4,264.7
6.5,3.997,1.0,375.6,287.0
7.0,4.042,1.09,399.0,309.0
8.0,4.153,1.25,442.9,352.0
9.0,4.28,1.42,483.5,393.3
10.0,4.42,1.58,520.8,432.8
11.0,4.567,1.73,555.2,470.3
12.0,4.718,1.89,587.1,506.0
13.0,4.873,2.04,616.5,539.9
14.0,5.03,2.18,643.8,572.0
15.0,5.188,2.32,669.1,602.5
16.0,5.347,2.46,692.7,631.5
17.0,5.506,2.6,714.7,659.1
18.0,5.666,2.73,735.3,685.4
20.0,5.987,2.98,772.8,734.2
22.5,6.3892999999999995,3.29,813.8,789.3
25.0,6.791600000000001,3.58,849.1,838.5
27.5,7.1961,3.85,879.8,882.8
30.0,7.5997,4.11,906.7,922.9
32.5,8.0033,4.36,930.5,959.3
35.0,8.4056,4.6,951.6,992.5
37.5,8.8069,4.83,970.5,1.02
40.0,9.2045,5.05,987.5,1.05
45.0,9.988999999999999,5.46,1.02,1.1
50.0,10.7531,5.85,1.04,1.14
55.0,11.5058,6.21,1.06,1.18
60.0,12.223600000000001,6.55,1.08,1.21
65.0,12.925500000000001,6.87,1.1,1.24
70.0,13.5908,7.18,1.11,1.27
80.0,14.869100000000001,7.75,1.13,1.31
90.0,16.0453,8.28,1.15,1.35
100.0,17.1373,8.78,1.17,1.38
110.0,18.1537,9.25,1.18,1.41
120.0,19.103399999999997,9.69,1.19,1.44
130.0,20.0058,10.11,1.2,1.46
140.0,20.8404,10.52,1.21,1.48
150.0,21.6368,10.91,1.22,1.5
160.0,22.3846,11.29,1.23,1.51
170.0,23.093700000000002,11.66,1.23,1.53
180.0,23.773899999999998,12.01,1.24,1.54
200.0,25.026799999999998,12.7,1.25,1.57
225.0,26.439200000000003,13.51,1.27,1.59
250.0,27.6947,14.28,1.28,1.61
275.0,28.8225,15.02,1.29,1.63
300.0,29.8422,15.74,1.3,1.65
325.0,30.713199999999997,16.43,1.31,1.67
350.0,31.3254,17.11,1.32,1.68
375.0,31.7286,17.78,1.32,1.7
400.0,32.152499999999996,18.43,1.33,1.71
450.0,32.8621,19.73,1.35,1.73
500.0,33.3936,21.0,1.37,1.76
550.0,33.786500000000004,22.25,1.39,1.77
600.0,34.07047,23.49,1.4,1.79
650.0,34.28528,24.72,1.42,1.81
700.0,34.44076,25.94,1.43,1.83
800.0,34.623270000000005,28.38,1.48,1.86
900.0,34.6973,30.82,1.53,1.88
1000.0,34.70242,33.24,1.57,1.91
