0.01,1.7749,3.2,2.4,1.7
0.011,1.847,3.4,2.5,1.8
0.012,1.9146999999999998,3.5,2.6,1.9
0.013,1.9783,3.7,2.7,1.9
0.014,2.0385999999999997,3.9,2.8,2.0
0.015,2.0957,4.0,2.9,2.1
0.016,2.1487,4.2,3.0,2.1
0.017,2.2005000000000003,4.3,3.1,2.2
0.018,2.2492,4.4,3.2,2.3
0.02,2.3402,4.7,3.4,2.4
0.0225,2.4439,5.1,3.6,2.5
0.025,2.5389,5.4,3.8,2.7
0.0275,2.6254999999999997,5.7,3.9,2.8
0.03,2.7056,6.0,4.1,2.9
0.0325,2.7794,6.3,4.3,3.1
0.035,2.8487999999999998,6.6,4.5,3.2
0.0375,2.9139,6.9,4.6,3.3
0.04,2.9747999999999997,7.2,4.8,3.4
0.045,3.0867999999999998,7.7,5.1,3.7
0.05,3.1871,8.3,5.4,3.9
0.055,3.2776,8.8,5.7,4.1
0.06,3.3605,9.3,6.0,4.3
0.065,3.4369,9.8,6.3,4.5
0.07,3.5078,10.4,6.6,4.7
0.08,3.6334999999999997,11.3,7.1,5.1
0.09,3.7437,12.3,7.6,5.5
0.1,3.8398,13.3,8.1,5.9
0.11,3.9269,14.2,8.6,6.2
0.12,4.0042,15.1,9.1,6.6
0.13,4.0747,16.0,9.6,6.9
0.14,4.1386,16.9,10.1,7.3
0.15,4.1969,17.8,10.5,7.6
0.16,4.2505999999999995,18.7,11.0,7.9
0.17,4.2999,19.6,11.4,8.3
0.18,4.3457,20.4,11.9,8.6
0.2,4.428100000000001,22.2,12.7,9.2
0.225,4.5147,24.3,13.8,10.0
0.25,4.5895,26.4,14.8,10.7
0.275,4.6528,28.5,15.9,11.4
0.3,4.7076,30.6,16.9,12.1
0.325,4.7211,32.7,17.9,12.8
0.35,4.6886,34.8,18.9,13.5
0.375,4.6751,36.9,20.0,14.2
0.4,4.6746,39.1,21.0,14.8
0.45,4.6960999999999995,43.4,23.1,16.2
0.5,4.7308,47.7,25.1,17.5
0.55,4.7709,52.0,27.1,18.9
0.6,4.8108,56.3,29.1,20.3
0.65,4.8488,60.6,31.0,21.6
0.7,4.8819,64.9,32.9,23.0
0.8,4.9355,73.4,36.6,25.6
0.9,4.971,81.9,40.3,28.2
1.0,4.991,90.5,43.9,30.8
1.1,4.997,99.1,47.5,33.3
1.2,4.992,107.8,51.1,35.8
1.3,4.979,116.6,54.7,38.3
1.4,4.96,125.4,58.2,40.8
1.5,4.9350000000000005,134.4,61.8,43.2
1.6,4.907,143.5,65.3,45.7
1.7,4.876,152.6,68.9,48.1
1.8,4.843999999999999,161.9,72.5,50.6
2.0,4.7780000000000005,180.8,79.6,55.5
2.25,4.696,204.9,88.5,61.7
2.5,4.62,229.7,97.5,67.9
2.75,4.551,255.1,106.5,74.2
3.0,4.49,281.0,115.5,80.7
3.25,4.439,307.4,124.5,87.2
3.5,4.396,334.2,133.4,93.8
3.75,4.36,361.4,142.2,100.6
4.0,4.332,388.9,151.0,107.3
4.5,4.295,444.6,168.3,121.2
5.0,4.281000000000001,501.1,185.1,135.2
5.5,4.285,557.9,201.5,149.2
6.0,4.304,615.0,217.3,163.3
6.5,4.336,672.0,232.6,177.3
7.0,4.3759999999999994,728.9,247.3,191.2
8.0,4.48,841.6,275.0,218.5
9.0,4.607,952.6,300.6,244.8
10.0,4.747,1.06,324.2,270.0
11.0,4.897,1.17,346.0,294.1
12.0,5.055,1.27,366.1,316.9
13.0,5.217,1.37,384.7,338.6
14.0,5.382,1.47,401.9,359.3
15.0,5.55,1.57,417.8,378.9
16.0,5.721,1.66,432.7,397.5
17.0,5.891,1.75,446.5,415.2
18.0,6.064,1.84,459.4,432.0
20.0,6.41,2.02,482.9,463.3
22.5,6.843,2.22,508.5,498.5
25.0,7.2782,2.42,530.5,530.0
27.5,7.7119,2.6,549.7,558.2
30.0,8.1454,2.78,566.4,583.7
32.5,8.5762,2.94,581.2,606.9
35.0,9.004100000000001,3.1,594.3,628.0
37.5,9.4302,3.26,606.0,647.3
40.0,9.853,3.41,616.5,665.0
45.0,10.6902,3.68,635.0,696.5
50.0,11.5137,3.94,650.4,723.6
55.0,12.3141,4.18,663.3,747.1
60.0,13.1,4.41,674.3,767.9
65.0,13.8702,4.63,683.9,786.3
70.0,14.624,4.83,692.2,802.7
80.0,16.060000000000002,5.21,706.9,831.0
90.0,17.4243,5.57,718.7,854.4
100.0,18.6947,5.89,728.3,874.2
110.0,19.889699999999998,6.2,736.5,891.3
120.0,21.0083,6.49,743.4,906.2
130.0,22.0498,6.76,749.4,919.4
140.0,23.0235,7.03,754.8,931.2
150.0,23.9192,7.28,759.5,941.8
160.0,24.7664,7.52,763.7,951.5
170.0,25.5449,7.76,767.6,960.4
180.0,26.264499999999998,7.99,771.2,968.6
200.0,27.566499999999998,8.44,778.7,983.2
225.0,28.9479,8.96,787.5,999.0
250.0,30.0927,9.47,795.2,1.01
275.0,31.0499,9.96,802.1,1.02
300.0,31.849,10.44,808.3,1.04
325.0,32.6196,10.9,814.1,1.05
350.0,33.3814,11.36,819.4,1.05
375.0,33.934200000000004,11.8,824.4,1.06
400.0,34.4478,12.24,829.0,1.07
450.0,35.306900000000006,13.1,842.1,1.09
500.0,35.95802,13.94,854.2,1.1
550.0,36.42056,14.77,865.6,1.11
600.0,36.76424,15.6,876.5,1.12
650.0,36.988789999999995,16.41,886.9,1.13
700.0,37.12405,17.22,896.9,1.14
800.0,37.2062,18.84,930.5,1.16
900.0,37.109939999999995,20.46,962.6,1.18
1000.0,36.88483,22.08,993.8,1.19
