0.01,5.7265,13.8,4.3,3.2
0.011,5.939,14.5,4.5,3.3
0.012,6.1367,15.2,4.7,3.5
0.013,6.3205,15.8,4.8,3.6
0.014,6.4935,16.5,5.0,3.7
0.015,6.6559,17.1,5.2,3.9
0.016,6.8087,17.7,5.3,4.0
0.017,6.9539,18.3,5.5,4.1
0.018,7.091600000000001,18.9,5.6,4.2
0.02,7.347700000000001,20.1,5.9,4.5
0.0225,7.636699999999999,21.5,6.2,4.8
0.025,7.897600000000001,22.8,6.6,5.0
0.0275,8.1347,24.1,6.9,5.3
0.03,8.3514,25.4,7.2,5.5
0.0325,8.551599999999999,26.6,7.5,5.8
0.035,8.7368,27.8,7.7,6.0
0.0375,8.9088,29.0,8.0,6.3
0.04,9.0689,30.2,8.3,6.5
0.045,9.3606,32.5,8.8,6.9
0.05,9.6194,34.7,9.3,7.3
0.055,9.852,36.9,9.8,7.8
0.06,10.062,39.0,10.2,8.2
0.065,10.252,41.1,10.7,8.6
0.07,10.426,43.2,11.1,8.9
0.08,10.732999999999999,47.3,12.0,9.7
0.09,10.996,51.2,12.8,10.4
0.1,11.225000000000001,55.1,13.7,11.1
0.11,11.425,58.9,14.4,11.8
0.12,11.603,62.6,15.2,12.4
0.13,11.755,66.3,16.0,13.1
0.14,11.906,70.0,16.7,13.7
0.15,12.024000000000001,73.6,17.4,14.3
0.16,12.139999999999999,77.2,18.1,14.9
0.17,12.244,80.8,18.8,15.5
0.18,12.337000000000002,84.3,19.5,16.1
0.2,12.509,91.4,20.9,17.3
0.225,12.679,100.0,22.6,18.7
0.25,12.822,108.6,24.2,20.1
0.275,12.93,117.2,25.8,21.5
0.3,13.033,125.7,27.4,22.8
0.325,12.998,134.1,28.9,24.1
0.35,12.828,142.7,30.5,25.5
0.375,12.738,151.4,32.1,26.8
0.4,12.694,160.1,33.6,28.1
0.45,12.693000000000001,177.6,36.8,30.7
0.5,12.764,195.0,39.9,33.3
0.55,12.876,212.4,42.9,35.8
0.6,12.994,229.7,45.9,38.3
0.65,13.116,246.8,48.7,40.8
0.7,13.228000000000002,263.8,51.5,43.2
0.8,13.422,297.5,57.0,48.0
0.9,13.568000000000001,330.9,62.2,52.7
1.0,13.669,364.1,67.3,57.2
1.1,13.732,397.1,72.1,61.7
1.2,13.764000000000001,430.1,76.8,66.0
1.3,13.774000000000001,463.1,81.5,70.4
1.4,13.766,496.2,86.0,74.6
1.5,13.745000000000001,529.3,90.4,78.8
1.6,13.715,562.6,94.7,82.9
1.7,13.681000000000001,596.0,99.0,87.1
1.8,13.644,629.5,103.2,91.1
2.0,13.568999999999999,697.0,111.6,99.2
2.25,13.488,782.0,122.0,109.2
2.5,13.431999999999999,867.6,131.9,119.0
2.75,13.408000000000001,953.7,141.5,128.7
3.0,13.417,1.04,150.8,138.3
3.25,13.457,1.13,159.8,147.7
3.5,13.529,1.21,168.4,157.0
3.75,13.629000000000001,1.3,176.7,166.1
4.0,13.755,1.38,184.7,175.0
4.5,14.072,1.55,200.3,192.2
5.0,14.461,1.71,214.5,208.7
5.5,14.898,1.87,227.5,224.3
6.0,15.383000000000001,2.03,239.4,239.0
6.5,15.881,2.18,250.2,253.0
7.0,16.397,2.32,260.2,266.2
8.0,17.436999999999998,2.6,279.1,290.4
9.0,18.464000000000002,2.87,295.3,312.0
10.0,19.429000000000002,3.12,309.2,331.5
11.0,20.342999999999996,3.35,321.4,349.2
12.0,21.200000000000003,3.58,332.3,365.4
13.0,21.986,3.8,342.1,380.3
14.0,22.718,4.02,350.9,394.0
