0.01,2.6313,6.0,3.6,2.6
0.011,2.7358,6.3,3.8,2.7
0.012,2.8328,6.6,3.9,2.8
0.013,2.9243,6.9,4.1,2.9
0.014,3.0104,7.2,4.2,3.0
0.015,3.0911999999999997,7.5,4.4,3.1
0.016,3.1676,7.8,4.5,3.2
0.017,3.2408,8.0,4.6,3.3
0.018,3.3107,8.3,4.8,3.4
0.02,3.4398,8.8,5.0,3.6
0.0225,3.5869999999999997,9.4,5.3,3.8
0.025,3.7211000000000003,10.0,5.6,4.1
0.0275,3.8432,10.6,5.9,4.3
0.03,3.9566,11.2,6.1,4.5
0.0325,4.0612,11.8,6.4,4.7
0.035,4.1582,12.3,6.6,4.8
0.0375,4.2497,12.9,6.9,5.0
0.04,4.3346,13.4,7.1,5.2
0.045,4.4912,14.4,7.6,5.6
0.05,4.631200000000001,15.4,8.1,5.9
0.055,4.7579,16.4,8.5,6.2
0.06,4.8734,17.4,8.9,6.5
0.065,4.9799,18.3,9.3,6.9
0.07,5.0766,19.3,9.7,7.2
0.08,5.2516,21.1,10.5,7.7
0.09,5.4029,22.9,11.3,8.3
0.1,5.537100000000001,24.6,12.0,8.9
0.11,5.6564000000000005,26.4,12.7,9.4
0.12,5.7631000000000006,28.1,13.4,9.9
0.13,5.8594,29.7,14.1,10.4
0.14,5.9474,31.4,14.8,10.9
0.15,6.0274,33.0,15.5,11.4
0.16,6.1012,34.7,16.1,11.9
0.17,6.1692,36.3,16.8,12.4
0.18,6.231299999999999,37.9,17.4,12.8
0.2,6.343,41.1,18.7,13.8
0.225,6.463000000000001,45.0,20.2,14.9
0.25,6.566000000000001,48.9,21.7,16.0
0.275,6.653,52.7,23.2,17.0
0.3,6.729,56.6,24.6,18.1
0.325,6.710999999999999,60.4,26.1,19.1
0.35,6.6,64.3,27.6,20.1
0.375,6.543,68.2,29.1,21.1
0.4,6.522,72.3,30.6,22.1
0.45,6.539,80.3,33.7,24.0
0.5,6.598000000000001,88.4,36.6,26.0
0.55,6.672000000000001,96.3,39.5,28.0
0.6,6.749,104.3,42.4,30.0
0.65,6.822,112.2,45.1,32.0
0.7,6.888,120.0,47.8,33.9
0.8,6.9879999999999995,135.5,53.0,37.8
0.9,7.048,151.1,58.1,41.6
1.0,7.071,166.6,63.1,45.4
1.1,7.067,182.2,68.1,49.0
1.2,7.041,197.9,73.0,52.6
1.3,6.999,213.8,77.9,56.2
1.4,6.946,229.9,82.8,59.7
1.5,6.887,246.2,87.7,63.2
1.6,6.822,262.7,92.6,66.7
1.7,6.756,279.5,97.6,70.2
1.8,6.689,296.4,102.5,73.7
2.0,6.558999999999999,331.1,112.5,80.7
2.25,6.409,375.6,125.1,89.6
2.5,6.279,421.4,137.7,98.7
