0.01,3.6525,6.9,3.3,2.4
0.011,3.7919,7.3,3.4,2.5
0.012,3.9206999999999996,7.6,3.5,2.6
0.013,4.0421000000000005,8.0,3.7,2.7
0.014,4.155,8.3,3.8,2.8
0.015,4.2615,8.6,3.9,2.9
0.016,4.3627,8.9,4.1,3.0
0.017,4.458600000000001,9.2,4.2,3.1
0.018,4.549099999999999,9.5,4.3,3.2
0.02,4.718500000000001,10.1,4.5,3.3
0.0225,4.9103,10.9,4.8,3.5
0.025,5.0829,11.5,5.0,3.7
0.0275,5.2404,12.2,5.3,3.9
0.03,5.3850999999999996,12.9,5.5,4.1
0.0325,5.5181,13.5,5.8,4.3
0.035,5.6423000000000005,14.1,6.0,4.5
0.0375,5.757,14.8,6.2,4.6
0.04,5.8651,15.4,6.4,4.8
0.045,6.0607999999999995,16.6,6.8,5.1
0.05,6.2349,17.7,7.2,5.5
0.055,6.3915999999999995,18.9,7.6,5.8
0.06,6.5329999999999995,20.0,8.0,6.1
0.065,6.6624,21.1,8.4,6.3
0.07,6.7808,22.1,8.8,6.6
0.08,6.9901,24.3,9.5,7.2
0.09,7.1696,26.3,10.1,7.7
0.1,7.326700000000001,28.3,10.8,8.2
0.11,7.4649,30.3,11.5,8.7
0.12,7.5863000000000005,32.3,12.1,9.2
0.13,7.6951,34.2,12.7,9.7
0.14,7.7936,36.2,13.3,10.2
0.15,7.8819,38.1,13.9,10.6
0.16,7.962000000000001,40.0,14.5,11.1
0.17,8.033999999999999,41.8,15.1,11.5
0.18,8.102,43.7,15.7,12.0
0.2,8.218,47.4,16.8,12.8
0.225,8.339,52.0,18.2,13.9
0.25,8.439,56.5,19.6,14.9
0.275,8.521,61.1,20.9,16.0
0.3,8.59,65.6,22.3,17.0
0.325,8.589,70.0,23.6,17.9
0.35,8.52,74.6,24.9,18.9
0.375,8.488,79.1,26.2,19.9
0.4,8.482,83.7,27.6,20.8
0.45,8.516,92.9,30.2,22.7
0.5,8.579,102.1,32.8,24.6
0.55,8.65,111.3,35.4,26.5
0.6,8.718,120.4,37.9,28.3
0.65,8.775,129.4,40.3,30.2
0.7,8.818,138.5,42.7,32.0
0.8,8.874,156.5,47.4,35.6
0.9,8.898,174.6,52.0,39.1
1.0,8.902,192.8,56.5,42.6
1.1,8.887,211.0,60.9,46.1
1.2,8.858,229.4,65.3,49.5
1.3,8.815999999999999,247.9,69.6,52.8
1.4,8.763,266.5,73.8,56.2
1.5,8.703,285.4,78.1,59.6
1.6,8.636,304.4,82.3,62.9
1.7,8.566,323.7,86.6,66.2
1.8,8.494,343.1,90.8,69.6
2.0,8.350999999999999,382.7,99.2,76.3
2.25,8.179,433.3,109.8,84.7
2.5,8.026,485.1,120.3,93.1
2.75,7.892,538.1,130.8,101.7
3.0,7.78,592.0,141.2,110.4
3.25,7.689,646.8,151.5,119.1
3.5,7.616,702.4,161.7,127.9
3.75,7.561999999999999,758.5,171.8,136.7
4.0,7.524,815.1,181.7,145.6
4.5,7.489,929.1,201.2,163.5
5.0,7.499,1.04,219.9,181.4
5.5,7.545,1.16,237.8,199.1
6.0,7.619,1.27,254.7,216.6
6.5,7.715,1.39,270.8,233.7
7.0,7.827,1.5,286.1,250.5
8.0,8.086,1.72,314.8,282.8
9.0,8.374,1.93,340.5,313.2
10.0,8.678,2.14,363.6,341.9
11.0,8.989,2.34,384.4,368.7
12.0,9.302,2.53,403.3,393.8
13.0,9.615,2.72,420.5,417.5
14.0,9.927,2.9,436.3,439.6
15.0,10.235000000000001,3.08,450.7,460.5
16.0,10.540000000000001,3.25,464.1,480.2
17.0,10.841999999999999,3.42,476.4,498.8
18.0,11.142000000000001,3.58,487.9,516.4
20.0,11.732000000000001,3.89,509.4,548.9
22.5,12.465,4.27,533.0,585.1
25.0,13.187000000000001,4.62,553.2,617.3
27.5,13.902999999999999,4.96,570.7,646.1
30.0,14.621,5.28,586.0,672.0
32.5,15.337,5.58,599.4,695.4
35.0,16.061,5.87,611.3,716.7
37.5,16.7713,6.15,622.0,736.1
40.0,17.4866,6.42,631.5,753.9
45.0,18.889599999999998,6.92,649.9,785.4
50.0,20.2857,7.39,665.0,812.5
55.0,21.651500000000002,7.83,677.8,835.9
60.0,22.975099999999998,8.25,688.7,856.5
65.0,24.2747,8.64,698.2,874.7
70.0,25.5192,9.01,706.5,890.9
80.0,27.899800000000003,9.7,723.6,918.7
90.0,30.1018,10.34,737.4,941.8
