0.01,1.9231,9.4,5.7,4.1
0.011,1.961,10.1,6.1,4.4
0.012,1.9954,10.8,6.4,4.6
0.013,2.0253,11.5,6.8,4.9
0.014,2.0528,12.2,7.1,5.1
0.015,2.078,12.8,7.4,5.4
0.016,2.1008,13.5,7.8,5.6
0.017,2.1212999999999997,14.2,8.1,5.9
0.018,2.1405,14.8,8.4,6.1
0.02,2.1742,16.1,9.1,6.5
0.0225,2.2102,17.8,9.9,7.1
0.025,2.24,19.4,10.7,7.7
0.0275,2.2648,21.0,11.4,8.2
0.03,2.2858,22.6,12.2,8.7
0.0325,2.3041,24.2,13.0,9.3
0.035,2.3207,25.8,13.7,9.8
0.0375,2.3347,27.4,14.4,10.3
0.04,2.3462,29.0,15.2,10.8
0.045,2.3659,32.2,16.6,11.8
0.05,2.3819,35.4,18.0,12.8
0.055,2.3935,38.7,19.4,13.8
0.06,2.403,41.9,20.8,14.7
0.065,2.4104,45.2,22.2,15.7
0.07,2.4169,48.4,23.6,16.6
0.08,2.4257,55.0,26.3,18.5
0.09,2.4647,61.5,28.9,20.4
0.1,2.4941,68.1,31.4,22.3
0.11,2.5199,74.6,33.8,24.2
0.12,2.5415,81.1,36.2,26.0
0.13,2.5619,87.6,38.5,27.8
0.14,2.581,94.1,40.8,29.6
0.15,2.598,100.6,43.0,31.3
0.16,2.615,107.1,45.2,33.1
0.17,2.632,113.6,47.3,34.8
0.18,2.6470000000000002,120.0,49.4,36.5
0.2,2.6799999999999997,133.0,53.5,39.8
0.225,2.7190000000000003,149.2,58.3,43.9
0.25,2.7590000000000003,165.3,62.9,47.9
0.275,2.7990000000000004,181.3,67.3,51.8
0.3,2.839,197.3,71.5,55.6
0.325,2.8819999999999997,213.1,75.6,59.3
0.35,2.924,228.8,79.4,62.9
0.375,2.9669999999999996,244.4,83.1,66.4
0.4,3.01,259.9,86.7,69.9
0.45,3.0982,290.4,93.4,76.6
0.5,3.1891,320.4,99.5,82.9
0.55,3.2808,349.7,105.2,89.0
0.6,3.3732,378.5,110.5,94.8
0.65,3.4666,406.7,115.5,100.3
0.7,3.5603,434.4,120.1,105.5
0.8,3.7481,488.0,128.4,115.4
0.9,3.9366,539.6,135.8,124.4
1.0,4.1239,589.1,142.4,132.7
1.1,4.3106,636.8,148.2,140.3
1.2,4.4956,682.8,153.4,147.4
1.3,4.6781,727.3,158.2,153.9
1.4,4.859500000000001,770.2,162.4,160.0
1.5,5.0384,811.8,166.3,165.7
1.6,5.2143999999999995,852.1,169.9,171.0
1.7,5.3892,891.2,173.2,176.0
1.8,5.5616,929.2,176.2,180.7
2.0,5.9002,1.0,181.8,189.3
2.25,6.3113,1.09,187.7,198.8
2.5,6.7082999999999995,1.17,192.8,207.1
2.75,7.0941,1.25,197.1,214.6
3.0,7.4669,1.32,200.9,221.2
3.25,7.827100000000001,1.39,204.2,227.2
3.5,8.177299999999999,1.46,207.2,232.7
3.75,8.5161,1.52,209.8,237.6
4.0,8.8443,1.58,212.2,242.2
4.5,9.4689,1.7,216.6,250.3
5.0,10.0559,1.81,220.4,257.4
5.5,10.6046,1.92,223.6,263.6
6.0,11.1223,2.02,226.3,269.1
6.5,11.6115,2.11,228.8,274.0
7.0,12.062100000000001,2.2,231.0,278.5
8.0,12.8963,2.38,235.3,286.3
9.0,13.6236,2.54,239.0,293.0
10.0,14.273100000000001,2.7,242.2,298.8
11.0,14.8442,2.85,245.0,303.9
12.0,15.3467,3.0,247.5,308.5
