0.01,2.2397,25.1,14.1,10.2
0.011,2.2808,26.9,15.0,10.8
0.012,2.3175,28.7,15.8,11.5
0.013,2.3498,30.6,16.7,12.1
0.014,2.3787,32.3,17.6,12.7
0.015,2.4043,34.1,18.4,13.3
0.016,2.4277,35.9,19.3,13.9
0.017,2.4497999999999998,37.7,20.1,14.5
0.018,2.4686,39.4,20.9,15.1
0.02,2.5027,42.9,22.5,16.2
0.0225,2.5375,47.3,24.5,17.6
0.025,2.5654000000000003,51.6,26.5,19.0
0.0275,2.5884,55.9,28.4,20.3
0.03,2.6067,60.3,30.4,21.7
0.0325,2.6224000000000003,64.6,32.3,23.0
0.035,2.6355,68.9,34.2,24.3
0.0375,2.6451,73.2,36.1,25.6
0.04,2.6543,77.5,37.9,26.9
0.045,2.6665,86.2,41.6,29.4
0.05,2.6744,94.9,45.3,31.9
0.055,2.6790000000000003,103.7,48.9,34.4
0.06,2.6807000000000003,112.5,52.6,36.8
0.065,2.6805,121.3,56.2,39.3
0.07,2.6784,130.2,59.7,41.7
0.08,2.6723,148.2,66.8,46.6
0.09,2.6599,166.5,73.8,51.4
0.1,2.6572,184.9,80.8,56.2
0.11,2.6605,203.4,87.6,61.1
0.12,2.6677,222.1,94.4,65.9
0.13,2.6775,240.7,100.9,70.8
0.14,2.6909,259.4,107.3,75.6
0.15,2.7045,278.1,113.6,80.5
0.16,2.7199,296.8,119.7,85.3
0.17,2.737,315.5,125.7,90.1
0.18,2.754,334.1,131.6,94.8
0.2,2.79,371.3,143.0,104.3
0.225,2.838,417.4,156.5,115.8
0.25,2.8869999999999996,463.3,169.3,127.1
0.275,2.9379999999999997,508.6,181.5,138.1
0.3,2.989,553.6,193.1,148.8
0.325,3.0410000000000004,598.1,204.1,159.2
0.35,3.0949999999999998,642.2,214.6,169.3
0.375,3.1479999999999997,685.7,224.7,179.1
0.4,3.202,728.8,234.2,188.7
0.45,3.3120000000000003,813.5,252.2,207.1
0.5,3.424,896.2,268.6,224.5
0.55,3.537,976.9,283.7,240.9
0.6,3.6502,1.06,297.6,256.5
0.65,3.7655000000000003,1.13,310.5,271.3
0.7,3.8798000000000004,1.21,322.4,285.3
0.8,4.1105,1.35,344.0,311.4
0.9,4.3397,1.49,362.7,335.0
1.0,4.5671,1.62,379.2,356.5
1.1,4.7909,1.75,393.8,376.1
1.2,5.0118,1.87,406.8,394.2
1.3,5.229,1.99,418.5,410.8
1.4,5.4417,2.1,429.0,426.3
1.5,5.6503000000000005,2.21,438.6,440.6
1.6,5.8545,2.32,447.4,453.9
1.7,6.0546999999999995,2.42,455.4,466.4
1.8,6.2509,2.52,462.7,478.1
2.0,6.629899999999999,2.71,476.2,499.5
2.25,7.082000000000001,2.94,490.7,523.0
2.5,7.5100999999999996,3.15,503.0,543.7
2.75,7.9166,3.35,513.6,562.1
3.0,8.3038,3.55,522.9,578.5
3.25,8.671800000000001,3.73,531.1,593.5
3.5,9.0242,3.91,538.4,607.0
3.75,9.3595,4.08,545.0,619.5
4.0,9.6804,4.25,550.9,631.0
4.5,10.2881,4.57,562.2,651.5
5.0,10.838,4.87,571.9,669.5
5.5,11.3609,5.16,580.2,685.4
6.0,11.8363,5.43,587.5,699.6
6.5,12.2935,5.7,594.1,712.5
7.0,12.712299999999999,5.95,600.0,724.2
8.0,13.483600000000001,6.44,612.1,744.9
9.0,14.1785,6.91,622.4,762.8
10.0,14.796000000000001,7.35,631.4,778.4
11.0,15.355500000000001,7.78,639.4,792.4
12.0,15.8565,8.19,646.5,805.1
13.0,16.3187,8.59,653.0,816.6
14.0,16.741899999999998,8.98,659.0,827.1
15.0,17.1359,9.36,664.5,836.9
16.0,17.4806,9.74,669.7,846.0
17.0,17.8058,10.1,674.5,854.6
18.0,18.11148,10.46,679.1,862.6
20.0,18.63401,11.17,691.1,877.4
22.5,19.17634,12.02,706.9,894.1
25.0,19.62005,12.86,721.2,909.1
27.5,19.98479,13.68,734.6,922.8
30.0,20.270310000000002,14.48,747.1,935.5
32.5,20.50645,15.27,759.0,947.4
35.0,20.6831,16.06,770.3,958.6
37.5,20.82014,16.84,781.3,969.2
40.0,20.91752,17.62,791.8,979.4
45.0,21.03307,19.16,826.7,998.5
50.0,21.05943,20.7,859.7,1.02
55.0,21.0164,22.25,891.3,1.03
60.0,20.92383,23.79,921.9,1.05
65.0,20.79162,25.35,951.8,1.07
70.0,20.639689999999998,26.91,981.0,1.08
80.0,20.266509999999997,30.09,1.09,1.11
90.0,19.83398,33.32,1.18,1.14
100.0,19.24192,36.65,1.28,1.17
110.0,18.7702,40.06,1.37,1.2
120.0,18.30875,43.56,1.47,1.22
130.0,17.857499999999998,47.15,1.56,1.25
140.0,17.42642,50.83,1.65,1.28
150.0,17.00547,54.61,1.74,1.31
160.0,16.614630000000002,58.47,1.83,1.34
170.0,16.23388,62.42,1.91,1.37
180.0,15.87321,66.47,2.0,1.4
200.0,15.20206,74.83,2.34,1.47
225.0,14.44088,85.79,2.81,1.55
250.0,13.769926,97.3,3.26,1.64
275.0,13.169133,109.36,3.69,1.73
300.0,12.628464,121.95,4.11,1.82
325.0,12.137891000000002,135.06,4.52,1.92
350.0,11.687394,148.7,4.92,2.02
375.0,11.276959,162.83,5.32,2.13
400.0,10.906575,177.47,5.72,2.24
450.0,10.235927,208.21,7.21,2.47
500.0,9.653401,240.88,8.58,2.72
550.0,9.140963999999999,275.45,9.89,2.97
600.0,8.685595999999999,311.9,11.17,3.25
650.0,8.275281000000001,350.2,12.44,3.53
700.0,7.904009,390.35,13.69,3.83
800.0,7.25556,476.13,18.33,4.46
900.0,6.708206,569.24,22.61,5.14
1000.0,6.239919,669.65,26.74,5.86
