0.01,0.7167,19.9,19.6,15.0
0.011,0.737,21.3,20.7,15.9
0.012,0.7558,22.7,21.9,16.8
0.013,0.7729,24.0,23.0,17.7
0.014,0.7889,25.4,24.1,18.6
0.015,0.8038,26.7,25.2,19.4
0.016,0.8177,28.0,26.3,20.2
0.017,0.8307,29.3,27.4,21.0
0.018,0.843,30.6,28.4,21.8
0.02,0.8656999999999999,33.2,30.5,23.4
0.0225,0.8908,36.3,33.0,25.3
0.025,0.9132,39.4,35.5,27.1
0.0275,0.9333,42.5,37.9,28.9
0.03,0.9515,45.6,40.2,30.7
0.0325,0.9681,48.6,42.6,32.4
0.035,0.9833000000000001,51.7,44.9,34.1
0.0375,0.9975,54.7,47.2,35.8
0.04,1.0106,57.7,49.4,37.5
0.045,1.0341,63.7,53.9,40.7
0.05,1.0548,69.6,58.3,43.8
0.055,1.0733000000000001,75.6,62.7,46.9
0.06,1.0899999999999999,81.5,67.0,49.9
0.065,1.1052,87.4,71.2,52.8
0.07,1.1191,93.3,75.5,55.7
0.08,1.1435,105.1,83.4,61.7
0.09,1.1574,117.0,91.2,67.4
0.1,1.1718,129.0,99.0,73.2
0.11,1.1881,141.0,106.5,78.9
0.12,1.2069,153.0,113.9,84.5
0.13,1.2278,164.9,121.1,90.1
0.14,1.2499,176.8,128.2,95.6
0.15,1.2723,188.6,135.1,101.0
0.16,1.2944,200.4,141.8,106.3
0.17,1.3159,212.1,148.4,111.5
0.18,1.3367,223.7,154.8,116.6
0.2,1.3762,246.9,167.1,126.7
0.225,1.4218000000000002,275.7,182.0,138.8
0.25,1.464,304.2,196.2,150.4
0.275,1.5037,332.6,209.7,161.6
0.3,1.5415,360.8,222.8,172.5
0.325,1.5776999999999999,388.8,235.3,183.1
0.35,1.6134,416.7,247.3,193.3
0.375,1.6478,444.4,258.9,203.3
0.4,1.6817,471.9,270.1,213.0
0.45,1.7484,526.4,291.1,231.8
0.5,1.8151,580.2,310.8,249.7
0.55,1.8806,633.1,329.2,266.7
0.6,1.9456000000000002,685.1,346.5,283.0
0.65,2.0109,736.3,362.7,298.6
0.7,2.0765,786.7,378.0,313.5
0.8,2.2067,884.8,405.8,341.5
0.9,2.3364,979.5,430.6,367.3
1.0,2.4657,1.07,452.9,391.2
1.1,2.5933,1.16,473.0,413.3
1.2,2.7186999999999997,1.24,491.2,433.8
1.3,2.8417,1.33,507.8,452.9
1.4,2.964,1.41,523.0,470.8
1.5,3.0825,1.49,537.0,487.6
1.6,3.1999,1.56,549.8,503.3
1.7,3.3142,1.64,561.7,518.2
1.8,3.4263000000000003,1.71,572.8,532.2
2.0,3.6423,1.85,592.8,558.2
2.25,3.8992,2.01,614.4,587.1
2.5,4.1406,2.17,633.0,613.0
2.75,4.3690999999999995,2.32,649.4,636.2
3.0,4.585,2.46,663.8,657.3
3.25,4.7893,2.6,676.6,676.6
3.5,4.9826999999999995,2.73,688.2,694.4
3.75,5.165900000000001,2.86,698.7,710.9
4.0,5.3399,2.99,708.3,726.2
4.5,5.6638,3.23,725.6,754.0
5.0,5.960500000000001,3.46,740.4,778.6
