0.01,0.48089000000000004,6.1,7.2,5.5
0.011,0.49458,6.6,7.7,5.9
0.012,0.50714,7.0,8.1,6.2
0.013,0.51867,7.4,8.5,6.5
0.014,0.52929,7.8,8.9,6.8
0.015,0.53922,8.2,9.3,7.1
0.016,0.54846,8.6,9.7,7.4
0.017,0.55713,9.0,10.1,7.7
0.018,0.5652200000000001,9.4,10.5,8.0
0.02,0.58011,10.2,11.3,8.6
0.0225,0.5965400000000001,11.2,12.2,9.3
0.025,0.6111,12.1,13.1,10.0
0.0275,0.624,13.1,14.0,10.7
0.03,0.6355000000000001,14.0,14.9,11.4
0.0325,0.646,14.9,15.7,12.1
0.035,0.6555,15.9,16.6,12.7
0.0375,0.6643,16.8,17.4,13.4
0.04,0.6722999999999999,17.7,18.3,14.0
0.045,0.6865,19.6,19.9,15.3
0.05,0.6987,21.4,21.5,16.6
0.055,0.7094,23.3,23.1,17.8
0.06,0.7188,25.1,24.7,19.0
0.065,0.7272,27.0,26.3,20.2
0.07,0.7347,28.8,27.8,21.4
0.08,0.7474000000000001,32.5,30.9,23.8
0.09,0.751,36.3,34.0,26.1
0.1,0.7583,40.1,37.1,28.4
0.11,0.7678,43.9,40.1,30.7
0.12,0.7784,47.7,43.2,33.0
0.13,0.7897,51.5,46.2,35.2
0.14,0.8012,55.3,49.2,37.4
0.15,0.8128,59.1,52.2,39.5
0.16,0.8242,62.9,55.1,41.6
0.17,0.8354,66.7,58.0,43.7
0.18,0.8464999999999999,70.5,61.0,45.7
0.2,0.8675999999999999,78.1,66.4,49.8
0.225,0.8924,87.6,72.9,54.8
0.25,0.9154,97.1,79.2,59.8
0.275,0.9371,106.6,85.3,64.6
0.3,0.9574,116.1,91.2,69.2
0.325,0.9767,125.7,96.9,73.8
0.35,0.9953,135.2,102.5,78.3
0.375,1.0131000000000001,144.8,107.9,82.7
0.4,1.0305,154.3,113.2,87.0
0.45,1.0643,173.5,123.3,95.5
0.5,1.0971,192.6,133.0,103.7
0.55,1.1295,211.7,142.2,111.6
0.6,1.1616,230.7,151.0,119.2
0.65,1.1938,249.6,159.4,126.7
0.7,1.226,268.3,167.5,133.8
0.8,1.2907,305.4,182.5,147.6
0.9,1.3563999999999998,341.8,196.3,160.6
1.0,1.4216000000000002,377.5,209.0,172.8
1.1,1.4874999999999998,412.4,220.7,184.3
1.2,1.5537999999999998,446.5,231.5,195.1
1.3,1.6202999999999999,479.9,241.6,205.4
1.4,1.6858,512.5,250.9,215.1
