0.01,0.46060999999999996,4.1,4.9,3.7
0.011,0.47404999999999997,4.3,5.2,3.9
0.012,0.48624,4.6,5.5,4.2
0.013,0.49752,4.9,5.7,4.4
0.014,0.50798,5.2,6.0,4.6
0.015,0.5176499999999999,5.4,6.3,4.8
0.016,0.52673,5.7,6.6,5.0
0.017,0.53523,5.9,6.8,5.2
0.018,0.54325,6.2,7.1,5.4
0.02,0.55791,6.7,7.6,5.8
0.0225,0.57412,7.4,8.2,6.3
0.025,0.5884,8.0,8.8,6.7
0.0275,0.6013000000000001,8.6,9.4,7.2
0.03,0.6128,9.2,10.0,7.7
0.0325,0.6233,9.8,10.6,8.1
0.035,0.6328,10.4,11.1,8.5
0.0375,0.6416,11.0,11.7,9.0
0.04,0.6496,11.7,12.2,9.4
0.045,0.664,12.9,13.3,10.2
0.05,0.6765000000000001,14.1,14.4,11.1
0.055,0.6874,15.3,15.5,11.9
0.06,0.697,16.5,16.5,12.7
0.065,0.7056,17.7,17.6,13.5
0.07,0.7134,18.9,18.6,14.3
0.08,0.7269,21.3,20.7,15.9
0.09,0.7427,23.7,22.7,17.4
0.1,0.7575000000000001,26.1,24.7,18.9
0.11,0.7713,28.5,26.7,20.4
0.12,0.7839,30.9,28.6,21.8
0.13,0.7955,33.4,30.6,23.2
0.14,0.8063,35.8,32.5,24.6
0.15,0.8161,38.2,34.4,25.9
0.16,0.8252999999999999,40.6,36.3,27.3
0.17,0.8339,43.1,38.2,28.6
0.18,0.8418999999999999,45.5,40.0,29.9
0.2,0.8568,50.5,43.5,32.6
0.225,0.8734999999999999,56.7,47.8,35.9
0.25,0.8889,63.0,52.0,39.1
0.275,0.9035,69.3,56.1,42.3
0.3,0.9175,75.6,60.1,45.5
0.325,0.9313,82.0,64.0,48.6
0.35,0.9451,88.4,67.9,51.6
0.375,0.9588000000000001,94.8,71.6,54.7
0.4,0.9725999999999999,101.3,75.3,57.7
0.45,1.0005000000000002,114.2,82.3,63.6
0.5,1.0292999999999999,127.1,89.1,69.3
0.55,1.0585,140.0,95.6,74.8
0.6,1.0884,152.8,101.9,80.2
0.65,1.1187,165.5,107.8,85.4
0.7,1.1494,178.1,113.6,90.4
0.8,1.2114,203.1,124.2,100.2
0.9,1.2737,227.6,134.0,109.3
1.0,1.3353,251.6,143.0,117.8
1.1,1.3967,275.2,151.3,125.9
1.2,1.4574,298.2,159.1,133.5
1.3,1.5163000000000002,320.8,166.2,140.7
1.4,1.5752000000000002,343.0,172.9,147.6
1.5,1.6319,364.7,179.2,154.1
1.6,1.6883000000000001,386.1,185.0,160.3
1.7,1.7444,407.0,190.5,166.2
1.8,1.7991,427.5,195.7,171.8
2.0,1.907,467.5,205.1,182.4
2.25,2.0379,515.6,215.5,194.4
2.5,2.1657,561.8,224.7,205.3
2.75,2.2912,606.1,232.8,215.2
3.0,2.4129,648.8,240.1,224.3
3.25,2.5326999999999997,689.9,246.6,232.7
3.5,2.6493,729.7,252.5,240.5
3.75,2.7637,768.2,257.8,247.7
4.0,2.8756999999999997,805.5,262.7,254.4
4.5,3.0932,876.8,271.3,266.6
5.0,3.3014,944.4,278.7,277.3
5.5,3.5018,1.01,285.1,286.9
6.0,3.6943,1.07,290.7,295.6
6.5,3.8805,1.13,295.6,303.4
7.0,4.0593900000000005,1.19,300.0,310.6
8.0,4.39973,1.29,307.6,323.2
9.0,4.7166500000000005,1.39,313.9,334.1
10.0,5.0117400000000005,1.49,319.2,343.6
11.0,5.2887200000000005,1.58,323.8,352.0
12.0,5.54739,1.66,327.7,359.5
13.0,5.78863,1.74,331.2,366.2
14.0,6.01532,1.82,334.4,372.4
15.0,6.22738,1.9,337.2,378.1
16.0,6.42575,1.98,339.7,383.3
17.0,6.61138,2.05,342.0,388.2
18.0,6.78524,2.12,344.2,392.7
20.0,7.101500000000001,2.26,348.2,400.9
22.5,7.443639999999999,2.42,352.7,410.0
25.0,7.73445,2.58,356.7,418.1
27.5,7.982760000000001,2.73,360.1,425.3
30.0,8.19347,2.88,363.3,431.9
32.5,8.37148,3.02,366.1,437.9
35.0,8.52274,3.16,368.7,443.6
37.5,8.65021,3.3,371.2,448.9
40.0,8.75684,3.44,373.5,453.8
45.0,8.91851,3.72,378.6,463.1
50.0,9.0236,3.98,383.4,471.6
55.0,9.08499,4.25,387.9,479.5
60.0,9.11163,4.52,392.2,486.9
65.0,9.11245,4.78,396.3,494.0
70.0,9.09242,5.05,400.2,500.8
80.0,9.006720000000001,5.58,411.4,513.8
90.0,9.034350000000002,6.12,422.0,526.1
100.0,8.96624,6.66,432.4,537.8
110.0,8.862300000000001,7.21,442.5,549.2
120.0,8.74451,7.76,452.5,560.3
130.0,8.614831,8.32,462.5,571.3
140.0,8.480238,8.88,472.5,582.1
150.0,8.342717,9.46,482.5,592.9
160.0,8.204255999999999,10.05,492.6,603.7
170.0,8.065844,10.65,502.8,614.5
180.0,7.930474,11.25,513.0,625.3
200.0,7.666836,12.5,548.2,647.2
225.0,7.3581840000000005,14.12,600.9,675.0
250.0,7.073652999999999,15.81,653.1,703.6
