0.01,4.5571,11.3,3.2,2.6
0.011,4.6235,12.1,3.4,2.7
0.012,4.6813,13.0,3.6,2.9
0.013,4.7328,13.8,3.8,3.1
0.014,4.778,14.6,4.0,3.2
0.015,4.8181,15.4,4.2,3.4
0.016,4.8542,16.2,4.4,3.5
0.017,4.8865,17.0,4.6,3.7
0.018,4.9159,17.8,4.8,3.8
0.02,4.965,19.4,5.1,4.1
0.0225,5.0169999999999995,21.3,5.6,4.5
0.025,5.057,23.3,6.0,4.8
0.0275,5.089,25.2,6.4,5.2
0.03,5.116,27.2,6.8,5.5
0.0325,5.138,29.1,7.2,5.8
0.035,5.157,31.0,7.6,6.1
0.0375,5.170999999999999,32.9,8.0,6.5
0.04,5.184,34.9,8.4,6.8
0.045,5.205,38.7,9.2,7.4
0.05,5.220000000000001,42.6,10.0,8.0
0.055,5.2330000000000005,46.4,10.7,8.6
0.06,5.243,50.3,11.4,9.2
0.065,5.252,54.1,12.1,9.8
0.07,5.26,58.0,12.8,10.4
0.08,5.273,65.7,14.2,11.6
0.09,5.188000000000001,73.5,15.5,12.7
0.1,5.154,81.5,16.9,13.9
0.11,5.151,89.4,18.1,15.0
0.12,5.166,97.4,19.4,16.1
0.13,5.193,105.4,20.6,17.2
0.14,5.227,113.3,21.8,18.3
0.15,5.265000000000001,121.2,22.9,19.4
0.16,5.305,129.1,24.0,20.5
0.17,5.348,136.9,25.1,21.5
0.18,5.390000000000001,144.7,26.1,22.5
0.2,5.473000000000001,160.1,28.1,24.5
0.225,5.571999999999999,179.0,30.4,27.0
0.25,5.665,197.8,32.6,29.3
0.275,5.7509999999999994,216.2,34.6,31.5
0.3,5.83,234.5,36.5,33.7
0.325,5.904,252.5,38.3,35.8
0.35,5.973000000000001,270.4,40.0,37.8
0.375,6.037000000000001,288.1,41.6,39.7
0.4,6.097,305.7,43.2,41.6
0.45,6.208,340.4,46.2,45.3
0.5,6.312,374.6,49.0,48.7
0.55,6.414,408.3,51.6,52.0
0.6,6.5169999999999995,441.6,54.0,55.1
