0.01,0.8079000000000001,8.9,8.2,6.4
0.011,0.82821,9.5,8.7,6.8
0.012,0.8467,10.2,9.2,7.2
0.013,0.8635,10.8,9.7,7.6
0.014,0.8789,11.4,10.2,7.9
0.015,0.8931,12.0,10.7,8.3
0.016,0.9063000000000001,12.6,11.2,8.7
0.017,0.9185,13.2,11.6,9.0
0.018,0.9299000000000001,13.8,12.1,9.4
0.02,0.9504999999999999,15.0,13.0,10.1
0.0225,0.9730000000000001,16.5,14.1,10.9
0.025,0.9924999999999999,17.9,15.2,11.8
0.0275,1.0095,19.3,16.3,12.6
0.03,1.0246,20.8,17.3,13.4
0.0325,1.038,22.2,18.4,14.2
0.035,1.0499,23.6,19.4,14.9
0.0375,1.0607,25.1,20.5,15.7
0.04,1.0705,26.5,21.5,16.5
0.045,1.0874000000000001,29.3,23.6,18.0
0.05,1.1015,32.2,25.6,19.5
0.055,1.1134,35.0,27.6,20.9
0.06,1.1237,37.9,29.6,22.3
0.065,1.1324,40.8,31.6,23.8
0.07,1.1400000000000001,43.6,33.6,25.1
0.08,1.1528,49.4,37.6,27.9
0.09,1.1920000000000002,55.2,41.6,30.5
0.1,1.2129,60.8,45.2,33.2
0.11,1.2246,66.5,48.9,35.9
0.12,1.2316,72.3,52.5,38.5
0.13,1.2363,78.1,56.0,41.0
0.14,1.2402,84.0,59.5,43.6
0.15,1.244,89.9,63.0,46.2
0.16,1.248,95.9,66.5,48.7
0.17,1.2525,101.9,69.9,51.3
0.18,1.2578,108.0,73.3,53.8
0.2,1.27,120.1,79.9,59.0
0.225,1.2885,135.5,88.0,65.3
0.25,1.3094999999999999,150.8,95.8,71.6
0.275,1.3323,166.2,103.4,77.7
0.3,1.3562,181.5,110.8,83.8
0.325,1.3809,196.8,117.9,89.8
0.35,1.4058000000000002,212.0,124.8,95.6
0.375,1.4306999999999999,227.1,131.5,101.3
0.4,1.4555,242.2,138.0,106.9
0.45,1.5044,272.1,150.3,117.8
0.5,1.5522,301.7,161.8,128.2
0.55,1.5987,331.0,172.8,138.2
0.6,1.6440000000000001,360.0,183.1,147.8
0.65,1.6881,388.7,193.0,157.0
0.7,1.7316,417.0,202.3,166.0
0.8,1.8155999999999999,472.9,219.5,182.9
0.9,1.8958,527.5,235.2,198.7
1.0,1.9733,581.0,249.6,213.6
1.1,2.0496,633.4,262.9,227.6
1.2,2.1222000000000003,684.7,275.1,240.8
1.3,2.1936999999999998,735.0,286.4,253.3
1.4,2.2647,784.3,297.0,265.2
1.5,2.3332,832.7,306.8,276.5
1.6,2.4018,880.2,316.1,287.2
1.7,2.4694,926.7,324.7,297.5
1.8,2.5369,972.4,332.8,307.3
2.0,2.6723,1.06,347.7,325.6
2.25,2.8434,1.17,364.0,346.5
2.5,3.0164999999999997,1.27,378.3,365.3
2.75,3.1929,1.37,390.8,382.4
3.0,3.3712,1.46,401.8,397.9
3.25,3.5509000000000004,1.55,411.6,412.1
3.5,3.7310000000000003,1.63,420.4,425.1
3.75,3.911,1.71,428.2,437.0
4.0,4.09,1.79,435.2,448.0
4.5,4.442,1.94,447.6,467.7
5.0,4.782299999999999,2.08,457.8,484.7
5.5,5.1093,2.21,466.6,499.6
6.0,5.4216999999999995,2.33,474.0,512.8
6.5,5.7182,2.45,480.6,524.6
7.0,5.9985,2.56,486.3,535.3
8.0,6.5133,2.77,496.3,553.8
9.0,6.9712000000000005,2.96,504.6,569.5
10.0,7.37757,3.15,511.5,583.0
11.0,7.7401599999999995,3.33,517.4,595.0
12.0,8.062660000000001,3.49,522.6,605.6
13.0,8.352889999999999,3.66,527.2,615.2
14.0,8.61269,3.82,531.4,624.0
15.0,8.84798,3.97,535.1,632.1
16.0,9.06167,4.12,538.6,639.6
17.0,9.255690000000001,4.27,541.7,646.6
18.0,9.433010000000001,4.41,544.7,653.1
20.0,9.745330000000001,4.69,550.8,665.1
22.5,10.06951,5.03,557.8,678.4
25.0,10.345540000000002,5.37,564.2,690.4
27.5,10.57221,5.69,569.9,701.3
30.0,10.76937,6.01,575.2,711.3
32.5,10.936910000000001,6.32,580.1,720.6
35.0,11.08477,6.63,584.7,729.3
37.5,11.20288,6.93,589.1,737.5
40.0,11.3112,7.24,593.2,745.2
45.0,11.48834,7.83,603.9,759.7
50.0,11.616,8.42,613.9,773.1
