0.01,0.40375,6.5,8.2,6.2
0.011,0.41549,6.9,8.7,6.6
0.012,0.42614,7.3,9.2,7.0
0.013,0.43590999999999996,7.8,9.7,7.3
0.014,0.4449,8.2,10.2,7.7
0.015,0.45332,8.6,10.6,8.0
0.016,0.46119,9.0,11.1,8.4
0.017,0.4685,9.5,11.5,8.7
0.018,0.47546,9.9,11.9,9.1
0.02,0.48805,10.7,12.8,9.7
0.0225,0.50192,11.7,13.8,10.5
0.025,0.51418,12.7,14.9,11.3
0.0275,0.52498,13.7,15.9,12.1
0.03,0.53472,14.7,16.9,12.9
0.0325,0.54352,15.6,17.9,13.6
0.035,0.55152,16.6,18.8,14.4
0.0375,0.5588,17.6,19.8,15.1
0.04,0.56549,18.5,20.7,15.9
0.045,0.5773199999999999,20.5,22.6,17.3
0.05,0.58747,22.4,24.4,18.7
0.055,0.5963,24.3,26.3,20.1
0.06,0.6039,26.3,28.1,21.5
0.065,0.6107,28.2,29.8,22.9
0.07,0.6167999999999999,30.1,31.6,24.3
0.08,0.627,34.0,35.1,27.0
0.09,0.6351,37.9,38.6,29.7
0.1,0.6439,41.8,42.1,32.3
0.11,0.653,45.7,45.5,35.0
0.12,0.6619999999999999,49.7,48.9,37.5
0.13,0.6708000000000001,53.6,52.3,40.1
0.14,0.6794,57.6,55.6,42.6
0.15,0.6878,61.5,59.0,45.1
0.16,0.6958,65.5,62.3,47.5
0.17,0.7037,69.5,65.5,49.9
0.18,0.7113,73.4,68.8,52.3
0.2,0.7255,81.5,75.2,56.9
0.225,0.7422,91.6,83.2,62.6
0.25,0.7577,101.7,91.0,68.0
0.275,0.7722,111.9,98.1,73.8
0.3,0.786,122.2,105.2,79.3
0.325,0.7991999999999999,132.5,112.2,84.8
0.35,0.812,142.9,119.0,90.2
0.375,0.8245,153.3,125.7,95.5
0.4,0.8366,163.8,132.2,100.7
0.45,0.8603000000000001,184.8,144.7,111.1
0.5,0.8835999999999999,205.9,156.8,121.1
0.55,0.9067,227.1,168.6,130.8
0.6,0.9297,248.2,179.8,140.3
0.65,0.9526000000000001,269.3,190.7,149.6
0.7,0.9757,290.3,201.1,158.6
0.8,1.0218,332.3,220.7,176.0
0.9,1.0683,373.7,239.0,192.6
1.0,1.1149,414.7,256.1,208.3
1.1,1.1617,455.1,272.1,223.2
1.2,1.2085,494.8,287.0,237.5
1.3,1.2553,534.0,300.9,251.0
1.4,1.3015999999999999,572.4,313.9,263.9
1.5,1.349,610.3,326.2,276.3
1.6,1.395,647.4,337.7,288.0
1.7,1.4416,684.0,348.6,299.3
1.8,1.4877,719.9,358.8,310.1
2.0,1.5783,789.9,377.5,330.3
2.25,1.691,874.2,398.3,353.5
2.5,1.8026000000000002,955.0,416.6,374.4
2.75,1.9126,1.03,432.8,393.6
3.0,2.0208,1.11,447.3,411.1
3.25,2.128,1.18,460.3,427.2
3.5,2.2329999999999997,1.25,472.0,442.2
3.75,2.3367,1.32,482.6,456.0
4.0,2.4400000000000004,1.38,492.3,468.9
4.5,2.6411,1.5,509.4,492.1
5.0,2.8367,1.62,523.9,512.6
5.5,3.0265,1.73,536.3,530.7
6.0,3.2112000000000003,1.84,547.2,547.0
6.5,3.39067,1.94,556.7,561.7
7.0,3.56379,2.03,565.1,575.1
8.0,3.89451,2.22,579.5,598.5
9.0,4.20273,2.38,591.4,618.4
10.0,4.489059999999999,2.54,601.3,635.7
11.0,4.75425,2.69,609.7,650.9
12.0,4.9991,2.84,617.0,664.5
13.0,5.225490000000001,2.97,623.4,676.7
14.0,5.4353,3.11,629.1,687.8
15.0,5.62748,3.23,634.2,697.9
