0.01,0.8348,8.9,8.1,6.3
0.011,0.8573999999999999,9.5,8.6,6.7
0.012,0.878,10.1,9.1,7.0
0.013,0.8969,10.7,9.6,7.4
0.014,0.9144,11.3,10.1,7.8
0.015,0.9306000000000001,11.9,10.6,8.1
0.016,0.9458000000000001,12.5,11.0,8.5
0.017,0.96,13.1,11.5,8.8
0.018,0.9732999999999999,13.7,11.9,9.1
0.02,0.9977,14.9,12.8,9.8
0.0225,1.0247,16.3,13.9,10.6
0.025,1.0484,17.7,14.9,11.4
0.0275,1.0695999999999999,19.1,15.9,12.1
0.03,1.0887,20.5,17.0,12.9
0.0325,1.1059999999999999,21.9,18.0,13.6
0.035,1.1218,23.3,19.0,14.3
0.0375,1.1362999999999999,24.6,20.0,15.0
0.04,1.1497,26.0,20.9,15.7
0.045,1.1736,28.7,22.9,17.1
0.05,1.1943000000000001,31.4,24.8,18.4
0.055,1.2127,34.2,26.7,19.7
0.06,1.2291,36.9,28.6,21.0
0.065,1.2438,39.6,30.4,22.3
0.07,1.2570999999999999,42.3,32.1,23.6
0.08,1.2801,47.7,35.5,26.1
0.09,1.2636,53.2,39.1,28.6
0.1,1.2662,58.9,42.6,31.0
0.11,1.2789000000000001,64.6,46.0,33.6
0.12,1.2969,70.3,49.3,36.1
0.13,1.3176,76.0,52.6,38.6
0.14,1.3392,81.6,55.8,41.1
0.15,1.3608,87.2,58.9,43.6
0.16,1.3816000000000002,92.8,61.9,46.0
0.17,1.4015,98.3,64.9,48.4
0.18,1.4203999999999999,103.8,67.8,50.7
0.2,1.4543,114.8,73.5,55.3
0.225,1.4903,128.6,80.4,60.9
0.25,1.5203000000000002,142.3,87.0,66.2
0.275,1.5453000000000001,156.0,93.4,71.4
0.3,1.5668,169.8,99.6,76.5
0.325,1.5855,183.6,105.7,81.5
0.35,1.6025,197.5,111.6,86.4
0.375,1.6181,211.4,117.4,91.2
0.4,1.6332,225.4,123.0,96.0
0.45,1.6617000000000002,253.4,133.8,105.3
0.5,1.6896999999999998,281.5,144.3,114.4
0.55,1.7199,309.6,154.2,123.3
0.6,1.7510000000000001,337.6,163.8,132.0
0.65,1.7838,365.6,173.0,140.5
0.7,1.818,393.3,181.7,148.8
0.8,1.8942,448.1,198.1,164.8
0.9,1.9753,501.7,213.0,179.9
1.0,2.0627999999999997,554.0,226.7,194.1
