0.01,2.6498,17.1,8.5,6.2
0.011,2.6957,18.3,9.0,6.6
0.012,2.737,19.6,9.5,7.0
0.013,2.7728,20.8,10.0,7.3
0.014,2.8051,22.0,10.6,7.7
0.015,2.834,23.2,11.1,8.1
0.016,2.8605,24.4,11.6,8.4
0.017,2.8846,25.6,12.1,8.8
0.018,2.9053999999999998,26.8,12.6,9.1
0.02,2.9431000000000003,29.2,13.5,9.8
0.0225,2.9806,32.2,14.7,10.7
0.025,3.0108,35.2,15.9,11.5
0.0275,3.0359,38.1,17.1,12.3
0.03,3.056,41.0,18.2,13.1
0.0325,3.0732,44.0,19.4,13.9
0.035,3.0866,46.9,20.5,14.7
0.0375,3.0974,49.8,21.6,15.5
0.04,3.1065,52.8,22.7,16.3
0.045,3.1191999999999998,58.7,24.9,17.8
0.05,3.128,64.6,27.1,19.3
0.055,3.1322,70.6,29.2,20.8
0.06,3.135,76.5,31.4,22.3
0.065,3.1345,82.5,33.5,23.8
0.07,3.1341,88.6,35.6,25.2
0.08,3.128,100.7,39.7,28.1
0.09,3.1050999999999997,113.1,43.8,31.0
0.1,3.1002,125.5,47.9,33.9
0.11,3.1059,138.1,51.8,36.8
0.12,3.1180000000000003,150.6,55.7,39.7
0.13,3.135,163.2,59.5,42.5
0.14,3.1550000000000002,175.8,63.2,45.4
0.15,3.176,188.3,66.8,48.3
0.16,3.2,200.8,70.3,51.1
0.17,3.224,213.2,73.7,53.9
0.18,3.2489999999999997,225.7,77.0,56.7
0.2,3.3,250.3,83.3,62.2
0.225,3.3659999999999997,280.8,90.9,68.9
0.25,3.433,311.0,97.9,75.5
0.275,3.501,340.7,104.6,81.8
0.3,3.5709999999999997,370.1,110.9,87.9
0.325,3.643,399.1,116.9,93.8
0.35,3.715,427.7,122.5,99.5
0.375,3.79,455.8,127.8,105.0
0.4,3.865,483.5,132.9,110.4
0.45,4.022,537.7,142.3,120.6
0.5,4.185,590.2,150.7,130.2
0.55,4.352,641.1,158.4,139.1
0.6,4.524,690.2,165.4,147.5
0.65,4.699,737.8,171.7,155.4
0.7,4.8778,783.9,177.5,162.8
0.8,5.2425999999999995,871.7,187.8,176.3
0.9,5.6131,954.3,196.5,188.2
1.0,5.9856,1.03,204.0,198.8
1.1,6.3571,1.11,210.4,208.4
1.2,6.7244,1.18,216.0,217.0
1.3,7.0872,1.24,220.9,224.8
1.4,7.4418999999999995,1.3,225.3,231.9
1.5,7.7886999999999995,1.37,229.2,238.3
1.6,8.1273,1.42,232.7,244.3
1.7,8.456199999999999,1.48,235.8,249.8
1.8,8.7751,1.53,238.7,254.9
2.0,9.382,1.64,243.9,264.0
2.25,10.084,1.76,249.5,273.9
2.5,10.7253,1.87,254.1,282.5
2.75,11.3074,1.98,258.1,290.0
3.0,11.8434,2.08,261.6,296.6
3.25,12.3224,2.18,264.7,302.6
3.5,12.7639,2.27,267.4,308.1
3.75,13.167399999999999,2.36,269.9,313.1
4.0,13.5327,2.45,272.2,317.7
4.5,14.1773,2.62,276.8,326.0
5.0,14.7362,2.79,280.7,333.3
5.5,15.208400000000001,2.95,284.3,339.8
6.0,15.6231,3.1,287.5,345.7
6.5,15.989899999999999,3.25,290.4,351.1
7.0,16.3182,3.4,293.1,356.1
8.0,16.8888,3.69,299.3,365.1
9.0,17.3631,3.97,304.8,373.1
10.0,17.7701,4.25,309.9,380.4
11.0,18.1392,4.51,314.5,387.0
12.0,18.459899999999998,4.78,318.9,393.1
13.0,18.7419,5.04,322.9,398.8
14.0,19.0049,5.29,326.8,404.1
15.0,19.2487,5.54,330.4,409.1
16.0,19.473200000000002,5.79,333.9,413.9
17.0,19.66823,6.04,337.2,418.5
18.0,19.863789999999998,6.28,340.4,422.8
20.0,20.196089999999998,6.76,349.7,431.0
22.5,20.53819,7.36,362.5,440.4
25.0,20.83171,7.94,374.4,449.2
27.5,21.06629,8.51,385.6,457.3
30.0,21.261689999999998,9.08,396.1,465.0
32.5,21.41773,9.65,406.2,472.3
35.0,21.53428,10.21,415.8,479.3
37.5,21.63124,10.77,425.1,486.0
40.0,21.698549999999997,11.33,434.1,492.5
45.0,21.77399,12.44,464.8,504.9
50.0,21.78026,13.55,493.4,516.7
55.0,21.73715,14.66,520.4,527.9
60.0,21.64452,15.77,546.1,538.8
65.0,21.52225,16.89,571.0,549.4
70.0,21.380280000000003,18.02,595.0,559.8
80.0,21.02703,20.29,680.5,579.9
90.0,20.57444,22.62,759.2,599.7
100.0,19.942330000000002,25.0,834.2,619.3
110.0,19.44057,27.46,906.7,638.9
120.0,18.93909,29.98,977.2,658.7
130.0,18.457810000000002,32.56,1.05,678.6
140.0,17.98671,35.22,1.11,698.8
150.0,17.525740000000003,37.94,1.18,719.2
