0.01,0.52796,8.9,10.1,7.7
0.011,0.54264,9.6,10.7,8.2
0.012,0.55608,10.2,11.3,8.6
0.013,0.5683900000000001,10.8,11.9,9.1
0.014,0.57978,11.4,12.4,9.5
0.015,0.59028,12.0,13.0,10.0
0.016,0.60018,12.6,13.6,10.4
0.017,0.6093,13.1,14.1,10.8
0.018,0.6179399999999999,13.7,14.7,11.3
0.02,0.63372,14.9,15.7,12.1
0.0225,0.6511,16.3,17.0,13.1
0.025,0.6663000000000001,17.7,18.3,14.1
0.0275,0.6798000000000001,19.1,19.5,15.1
0.03,0.6919000000000001,20.5,20.8,16.0
0.0325,0.7029,21.9,22.0,17.0
0.035,0.7127,23.2,23.2,17.9
0.0375,0.7219,24.6,24.4,18.8
0.04,0.7301,26.0,25.6,19.7
0.045,0.7447999999999999,28.7,27.9,21.5
0.05,0.7573,31.4,30.2,23.3
0.055,0.7682,34.1,32.5,25.0
0.06,0.7778,36.9,34.7,26.7
0.065,0.7862,39.6,36.9,28.4
0.07,0.7937000000000001,42.3,39.2,30.1
0.08,0.8064,47.8,43.6,33.5
0.09,0.8162,53.3,47.9,36.7
0.1,0.8269,58.9,52.3,40.0
0.11,0.8377,64.4,56.6,43.2
0.12,0.8486,70.0,60.9,46.3
0.13,0.859,75.6,65.1,49.4
0.14,0.8691,81.2,69.4,52.4
0.15,0.8787,86.8,73.6,55.4
0.16,0.8878999999999999,92.5,77.8,58.3
0.17,0.8966000000000001,98.1,82.0,61.1
0.18,0.9051,103.8,86.2,63.9
0.2,0.9207000000000001,115.1,93.7,70.0
0.225,0.9383999999999999,129.5,103.0,77.3
0.25,0.9545999999999999,143.9,112.2,84.4
0.275,0.9697,158.4,121.1,91.4
0.3,0.9839,173.0,129.9,98.3
0.325,0.9974999999999999,187.7,138.4,105.1
0.35,1.0107,202.4,146.8,111.8
0.375,1.0234999999999999,217.2,155.0,118.4
0.4,1.0362,232.0,163.0,125.0
0.45,1.0615,261.8,178.4,137.9
0.5,1.0869,291.7,193.3,150.5
0.55,1.1126,321.6,207.6,162.7
0.6,1.1388,351.4,221.4,174.7
0.65,1.1655,381.1,234.6,186.3
0.7,1.1928,410.6,247.3,197.6
0.8,1.2489,469.2,271.0,219.4
0.9,1.3067,526.9,292.9,240.0
1.0,1.3663999999999998,583.4,313.2,259.5
1.1,1.4262000000000001,638.9,331.9,277.9
1.2,1.4876,693.1,349.2,295.3
1.3,1.5493,746.1,365.3,311.7
1.4,1.6112000000000002,798.0,380.2,327.3
1.5,1.673,848.7,394.2,342.1
1.6,1.7346000000000001,898.3,407.1,356.1
1.7,1.7959999999999998,946.8,419.2,369.5
1.8,1.858,994.3,430.6,382.1
2.0,1.9786,1.09,451.2,405.8
2.25,2.1273,1.2,473.7,432.5
2.5,2.2701,1.3,493.3,456.4
2.75,2.4097,1.4,510.6,478.1
3.0,2.5437000000000003,1.5,525.8,497.8
3.25,2.6738,1.59,539.5,515.9
3.5,2.7989,1.68,551.8,532.5
3.75,2.9187999999999996,1.76,562.9,548.0
4.0,3.0354,1.85,573.0,562.3
4.5,3.2582,2.01,591.0,588.2
5.0,3.4668,2.16,606.3,611.1
5.5,3.6637,2.3,619.5,631.6
6.0,3.8516999999999997,2.44,631.2,650.0
6.5,4.0306,2.58,641.5,666.7
7.0,4.2031,2.7,650.6,682.1
8.0,4.5289600000000005,2.95,666.8,709.2
9.0,4.83246,3.18,680.1,732.6
10.0,5.11821,3.39,691.5,753.2
11.0,5.38691,3.6,701.3,771.4
12.0,5.64035,3.8,709.8,787.7
13.0,5.88038,3.99,717.3,802.5
14.0,6.10689,4.17,724.1,816.0
15.0,6.3218000000000005,4.35,730.1,828.3
16.0,6.524030000000001,4.52,735.6,839.7
17.0,6.71554,4.69,740.6,850.4
18.0,6.897290000000001,4.85,745.2,860.2
20.0,7.231369999999999,5.16,754.0,878.2
22.5,7.60032,5.54,763.9,898.0
25.0,7.92198,5.9,772.4,915.4
27.5,8.202160000000001,6.25,779.9,931.1
30.0,8.44576,6.58,786.6,945.2
32.5,8.65768,6.91,792.7,958.2
35.0,8.84187,7.23,798.3,970.3
37.5,9.00126,7.55,803.5,981.5
40.0,9.13884,7.86,808.4,992.0
45.0,9.35741,8.47,819.6,1.01
50.0,9.514410000000002,9.06,829.8,1.03
55.0,9.62374,9.65,839.2,1.05
60.0,9.69332,10.24,848.2,1.06
65.0,9.732090000000001,10.82,856.8,1.08
70.0,9.74602,11.4,865.0,1.09
80.0,9.71725,12.56,888.4,1.12
90.0,9.704830000000001,13.73,910.8,1.14
100.0,9.59567,14.9,932.6,1.16
110.0,9.470699999999999,16.09,954.1,1.19
120.0,9.33088,17.3,975.4,1.21
130.0,9.18117,18.53,996.8,1.23
140.0,9.026555,19.77,1.02,1.25
150.0,8.871014,21.04,1.04,1.27
160.0,8.716536,22.33,1.06,1.29
170.0,8.563108999999999,23.64,1.08,1.32
180.0,8.413725000000001,24.98,1.11,1.34
200.0,8.127063,27.73,1.18,1.38
225.0,7.796388,31.29,1.3,1.44
250.0,7.494838,35.01,1.41,1.49
275.0,7.22138,38.87,1.53,1.55
300.0,6.973993,42.87,1.64,1.61
325.0,6.74966,47.01,1.76,1.67
350.0,6.544372,51.28,1.87,1.74
375.0,6.358119,55.68,1.99,1.8
400.0,6.185895,60.21,2.1,1.87
450.0,5.879517000000001,69.63,2.51,2.01
500.0,5.61421,79.52,2.9,2.16
550.0,5.378954,89.86,3.27,2.31
600.0,5.167739,100.64,3.63,2.47
650.0,4.975554,111.85,3.98,2.64
700.0,4.797393,123.48,4.33,2.81
800.0,4.477129,148.01,5.59,3.17
