0.01,1.3127,9.7,7.2,5.3
0.011,1.3417,10.4,7.7,5.6
0.012,1.3684,11.1,8.1,5.9
0.013,1.3917000000000002,11.8,8.6,6.3
0.014,1.4137,12.5,9.0,6.6
0.015,1.4325,13.2,9.5,6.8
0.016,1.4511,13.9,9.9,7.1
0.017,1.4675,14.5,10.3,7.5
0.018,1.4837,15.2,10.8,7.8
0.02,1.5116,16.5,11.6,8.3
0.0225,1.5406,18.2,12.6,9.1
0.025,1.5659,19.8,13.5,9.8
0.0275,1.5885,21.4,14.5,10.5
0.03,1.6066,23.1,15.5,11.1
0.0325,1.6232000000000002,24.7,16.4,11.8
0.035,1.6383,26.3,17.4,12.5
0.0375,1.6511,27.9,18.3,13.1
0.04,1.6625,29.5,19.2,13.8
0.045,1.6824,32.8,21.0,15.1
0.05,1.6981000000000002,36.0,22.8,16.3
0.055,1.7109999999999999,39.3,24.6,17.6
0.06,1.7221,42.5,26.3,18.8
0.065,1.7315,45.8,28.1,20.0
0.07,1.7392,49.1,29.8,21.2
0.08,1.7511,55.7,33.2,23.7
0.09,1.7613999999999999,62.3,36.5,26.1
0.1,1.7789000000000001,69.0,39.8,28.4
0.11,1.7997,75.7,43.0,30.8
0.12,1.8211,82.3,46.1,33.2
0.13,1.8414000000000001,89.0,49.2,35.5
0.14,1.8607999999999998,95.6,52.1,37.8
0.15,1.8777,102.3,55.1,40.1
0.16,1.8929,108.9,57.9,42.3
0.17,1.9058,115.5,60.8,44.5
0.18,1.9177,122.2,63.5,46.7
0.2,1.938,135.5,69.0,51.0
0.225,1.9628999999999999,152.3,75.5,56.3
0.25,1.9887,169.1,81.8,61.5
0.275,2.0166,185.8,87.9,66.6
0.3,2.0442,202.6,93.8,71.6
0.325,2.073,219.2,99.5,76.5
0.35,2.1006,235.9,104.9,81.3
0.375,2.1271,252.4,110.2,86.0
0.4,2.1541,269.0,115.3,90.6
0.45,2.2052,301.8,125.0,99.6
0.5,2.256,334.3,134.2,108.3
0.55,2.3058,366.6,142.8,116.6
0.6,2.3559,398.5,150.9,124.7
0.65,2.4067,430.0,158.6,132.5
0.7,2.4571,461.2,165.9,140.0
0.8,2.5606999999999998,522.5,179.4,154.3
0.9,2.6647,582.2,191.6,167.7
1.0,2.7708,640.3,202.7,180.2
1.1,2.8779000000000003,696.9,212.8,191.9
1.2,2.9842,751.9,222.0,203.0
1.3,3.0913,805.5,230.5,213.4
1.4,3.1975999999999996,857.6,238.2,223.1
1.5,3.3029,908.4,245.4,232.4
1.6,3.4077,957.9,252.1,241.1
1.7,3.511,1.01,258.2,249.3
1.8,3.6145,1.05,264.0,257.2
2.0,3.8155,1.14,274.5,271.7
2.25,4.0602,1.25,285.9,288.0
2.5,4.2969,1.36,295.7,302.6
2.75,4.5264999999999995,1.45,304.3,315.7
3.0,4.7476,1.55,311.9,327.6
3.25,4.9607,1.64,318.6,338.5
3.5,5.1683,1.73,324.7,348.5
3.75,5.3683000000000005,1.81,330.1,357.7
4.0,5.5624,1.89,335.1,366.2
