0.01,1.1993,11.3,8.7,6.5
0.011,1.2258,12.2,9.2,6.9
0.012,1.2509000000000001,13.0,9.8,7.3
0.013,1.2727,13.8,10.3,7.7
0.014,1.2933,14.6,10.9,8.1
0.015,1.3115999999999999,15.4,11.4,8.4
0.016,1.3287,16.2,11.9,8.8
0.017,1.3445999999999998,17.0,12.5,9.2
0.018,1.3583999999999998,17.7,13.0,9.5
0.02,1.3854,19.3,14.0,10.2
0.0225,1.4135,21.2,15.3,11.0
0.025,1.4369,23.1,16.5,11.9
0.0275,1.4576,25.0,17.6,12.7
0.03,1.4759,26.9,18.8,13.6
0.0325,1.4926,28.8,20.0,14.4
0.035,1.506,30.7,21.1,15.2
0.0375,1.519,32.6,22.2,16.0
0.04,1.5297,34.4,23.3,16.8
0.045,1.5492,38.2,25.5,18.3
0.05,1.5646,42.0,27.7,19.9
0.055,1.5783,45.8,29.8,21.4
0.06,1.5892,49.5,32.0,22.9
0.065,1.5984,53.3,34.1,24.4
0.07,1.6061,57.2,36.2,25.9
0.08,1.6188,64.8,40.3,28.8
0.09,1.617,72.6,44.4,31.7
0.1,1.6227999999999998,80.5,48.5,34.6
0.11,1.6315,88.4,52.5,37.5
0.12,1.6420000000000001,96.4,56.4,40.4
0.13,1.6541000000000001,104.4,60.3,43.3
0.14,1.6662000000000001,112.4,64.1,46.1
0.15,1.6778,120.4,67.8,49.0
0.16,1.6886,128.4,71.5,51.8
0.17,1.7006999999999999,136.4,75.1,54.6
0.18,1.7109999999999999,144.4,78.6,57.4
0.2,1.7311999999999999,160.5,85.6,62.9
0.225,1.7545000000000002,180.7,93.9,69.7
0.25,1.7763,200.9,102.1,76.3
0.275,1.7969,221.1,109.9,82.9
0.3,1.8168,241.4,117.6,89.2
0.325,1.8365,261.7,125.0,95.5
0.35,1.8558,282.0,132.2,101.7
0.375,1.8753,302.2,139.1,107.8
0.4,1.8952,322.5,145.9,113.8
0.45,1.9367,362.9,158.8,125.5
0.5,1.9784000000000002,403.0,171.0,136.9
0.55,2.0228,442.7,182.6,147.9
0.6,2.0681,482.1,193.5,158.5
0.65,2.1159999999999997,521.0,203.8,168.8
0.7,2.1642,559.5,213.6,178.7
0.8,2.2649,634.8,231.6,197.6
0.9,2.3676,708.0,247.8,215.2
1.0,2.4739,779.1,262.5,231.6
1.1,2.5810000000000004,847.9,275.8,247.0
1.2,2.688,914.7,287.9,261.4
1.3,2.7956,979.6,298.9,274.8
1.4,2.9032,1.04,309.0,287.4
1.5,3.0086,1.1,318.3,299.3
1.6,3.1146,1.16,326.9,310.5
1.7,3.2178,1.22,334.8,321.0
1.8,3.3212,1.28,342.2,331.0
2.0,3.5217,1.39,355.6,349.4
2.25,3.763,1.52,370.0,369.9
2.5,3.995,1.64,382.4,388.2
2.75,4.2168,1.75,393.2,404.6
3.0,4.4289,1.87,402.7,419.4
3.25,4.6318,1.97,411.2,432.9
3.5,4.8271999999999995,2.08,418.7,445.2
3.75,5.0139,2.17,425.5,456.6
4.0,5.1936,2.27,431.7,467.2
4.5,5.532500000000001,2.46,442.9,486.2
5.0,5.8469999999999995,2.63,452.4,502.9
5.5,6.1415999999999995,2.8,460.7,517.7
6.0,6.4178,2.96,467.9,531.0
6.5,6.6793,3.11,474.3,543.1
7.0,6.9257,3.26,480.1,554.2
8.0,7.3811,3.54,490.7,573.7
9.0,7.7947999999999995,3.81,499.7,590.6
10.0,8.1743,4.06,507.4,605.5
11.0,8.522160000000001,4.31,514.1,618.7
12.0,8.84503,4.54,520.1,630.6
13.0,9.14372,4.77,525.5,641.5
14.0,9.42206,4.99,530.3,651.4
15.0,9.68195,5.21,534.7,660.5
16.0,9.92528,5.42,538.8,669.1
17.0,10.15699,5.62,542.6,677.0
18.0,10.36402,5.82,546.1,684.5
20.0,10.75887,6.21,553.8,698.1
22.5,11.183570000000001,6.68,563.1,713.3
25.0,11.54921,7.13,571.4,726.8
27.5,11.86556,7.58,579.0,739.1
30.0,12.14245,8.01,585.9,750.3
32.5,12.37977,8.43,592.3,760.6
35.0,12.587430000000001,8.84,598.3,770.3
37.5,12.77537,9.25,603.9,779.4
40.0,12.93354,9.65,609.3,787.9
45.0,13.190430000000001,10.45,624.4,803.8
50.0,13.377889999999999,11.23,638.4,818.3
55.0,13.50577,12.0,651.7,831.8
60.0,13.60396,12.76,664.3,844.5
65.0,13.662410000000001,13.52,676.4,856.5
70.0,13.69106,14.28,688.1,868.0
80.0,13.67882,15.8,726.6,889.8
90.0,13.51704,17.33,763.4,910.3
100.0,13.23558,18.88,799.4,930.1
110.0,13.00437,20.46,835.0,949.5
120.0,12.76335,22.07,870.2,968.5
130.0,12.52246,23.71,905.3,987.4
140.0,12.2717,25.39,940.3,1.01
150.0,12.02103,27.1,975.4,1.03
160.0,11.780429999999999,28.85,1.01,1.04
170.0,11.539904,30.63,1.05,1.06
180.0,11.309429000000002,32.45,1.08,1.08
