0.01,1.0491,5.7,4.7,3.6
0.011,1.0758,6.1,5.0,3.8
0.012,1.1,6.5,5.3,4.0
0.013,1.1223,6.9,5.6,4.2
0.014,1.1427,7.2,5.8,4.4
0.015,1.1616,7.6,6.1,4.6
0.016,1.1791,8.0,6.4,4.8
0.017,1.1954,8.4,6.6,5.0
0.018,1.2107,8.8,6.9,5.2
0.02,1.2386,9.5,7.4,5.6
0.0225,1.2695999999999998,10.4,8.1,6.0
0.025,1.2957999999999998,11.4,8.7,6.5
0.0275,1.3193,12.3,9.3,6.9
0.03,1.3401999999999998,13.2,10.0,7.3
0.0325,1.3596,14.1,10.6,7.7
0.035,1.3765,15.0,11.2,8.2
0.0375,1.393,15.9,11.8,8.5
0.04,1.4071,16.7,12.3,9.0
0.045,1.4323,18.5,13.4,9.8
0.05,1.4544,20.3,14.5,10.6
0.055,1.4735,22.1,15.6,11.4
0.06,1.4897,23.8,16.7,12.1
0.065,1.5043,25.6,17.7,12.9
0.07,1.5181,27.4,18.8,13.7
0.08,1.5409000000000002,30.9,20.8,15.2
0.09,1.5471,34.5,22.8,16.6
0.1,1.5613000000000001,38.1,24.8,18.0
0.11,1.5788,41.8,26.8,19.5
0.12,1.5972,45.4,28.7,20.9
0.13,1.6164999999999998,49.0,30.6,22.3
0.14,1.6357,52.6,32.4,23.8
0.15,1.6547,56.2,34.2,25.1
0.16,1.6730999999999998,59.8,35.9,26.5
0.17,1.6907999999999999,63.4,37.7,27.9
0.18,1.7079,67.0,39.4,29.2
0.2,1.74,74.2,42.7,31.9
0.225,1.7769,83.2,46.6,35.1
0.25,1.8109000000000002,92.1,50.4,38.2
0.275,1.8429,101.0,54.1,41.3
0.3,1.8727,109.9,57.7,44.2
0.325,1.902,118.8,61.1,47.1
0.35,1.9306,127.7,64.4,50.0
0.375,1.9584000000000001,136.5,67.6,52.8
0.4,1.9851999999999999,145.3,70.7,55.5
0.45,2.0399,162.8,76.6,60.8
0.5,2.0951,180.2,82.2,66.0
0.55,2.1511,197.3,87.4,70.9
0.6,2.2066,214.3,92.4,75.6
0.65,2.2643,231.0,97.0,80.2
0.7,2.3217999999999996,247.5,101.4,84.6
0.8,2.4396,279.9,109.6,93.0
0.9,2.5595,311.2,116.9,100.8
1.0,2.6804,341.5,123.4,108.0
1.1,2.8026,371.0,129.4,114.8
1.2,2.9254,399.5,134.8,121.1
1.3,3.0475,427.1,139.8,127.0
1.4,3.1685,453.9,144.3,132.5
1.5,3.289,480.0,148.5,137.7
1.6,3.409,505.3,152.3,142.6
1.7,3.5281000000000002,529.9,155.8,147.2
1.8,3.6452,553.9,159.1,151.6
2.0,3.8750999999999998,600.0,165.1,159.6
2.25,4.1558,654.6,171.5,168.6
2.5,4.4258,706.3,177.0,176.5
2.75,4.687399999999999,755.4,181.7,183.6
3.0,4.9392,802.3,185.9,190.0
3.25,5.1817,847.1,189.6,195.8
3.5,5.4166,890.2,192.9,201.2
3.75,5.6427,931.7,195.8,206.1
4.0,5.861700000000001,971.7,198.5,210.6
4.5,6.277200000000001,1.05,203.3,218.7
5.0,6.6653,1.12,207.3,225.7
5.5,7.0292,1.19,210.8,232.0
6.0,7.3707,1.25,213.9,237.6
6.5,7.6924,1.32,216.5,242.6
7.0,7.9941,1.38,218.9,247.2
8.0,8.5478,1.49,223.3,255.3
9.0,9.040700000000001,1.6,227.0,262.3
10.0,9.4824,1.7,230.1,268.4
11.0,9.87742,1.8,232.8,273.8
12.0,10.237400000000001,1.9,235.2,278.7
13.0,10.55218,1.99,237.4,283.2
14.0,10.83761,2.08,239.4,287.3
15.0,11.10356,2.17,241.2,291.1
16.0,11.33995,2.26,242.9,294.6
17.0,11.546710000000001,2.34,244.4,297.9
18.0,11.74378,2.42,245.9,301.0
20.0,12.07869,2.59,249.1,306.8
22.5,12.41345,2.79,253.0,313.3
25.0,12.669139999999999,2.98,256.6,319.1
27.5,12.87552,3.17,259.8,324.5
30.0,13.03244,3.36,262.9,329.5
32.5,13.14978,3.54,265.8,334.2
35.0,13.237449999999999,3.73,268.6,338.6
37.5,13.29541,3.91,271.2,342.8
40.0,13.333590000000001,4.1,273.8,346.9
45.0,13.3605,4.46,281.1,354.6
50.0,13.33797,4.83,288.1,361.8
55.0,13.27585,5.19,294.9,368.7
60.0,13.184050000000001,5.56,301.6,375.4
65.0,13.082500000000001,5.94,308.1,381.8
70.0,12.96115,6.31,314.5,388.1
80.0,12.69892,7.07,336.0,400.4
90.0,12.59713,7.85,356.7,412.3
100.0,12.37568,8.63,376.6,424.0
110.0,12.17446,9.43,396.1,435.5
120.0,11.97344,10.24,415.3,447.0
130.0,11.75255,11.06,434.2,458.4
140.0,11.541789999999999,11.9,452.9,469.8
