0.01,0.105865,0.0966,0.0685,0.0567
0.011,0.11057499999999999,0.1058,0.0721,0.0601
0.012,0.114993,0.1149,0.0754,0.0634
0.013,0.119419,0.1238,0.0786,0.0666
0.014,0.12355100000000001,0.1327,0.0815,0.0696
0.015,0.12768800000000002,0.1415,0.0843,0.0725
0.016,0.13163,0.1502,0.087,0.0753
0.017,0.13537600000000002,0.1588,0.0895,0.078
0.018,0.139127,0.1672,0.0919,0.0806
0.02,0.14613700000000002,0.184,0.0964,0.0855
0.0225,0.154239,0.2044,0.1014,0.0913
0.025,0.161555,0.2243,0.106,0.0966
0.0275,0.16828200000000001,0.2439,0.1102,0.1016
0.03,0.174417,0.2631,0.114,0.1063
0.0325,0.17986,0.2819,0.1175,0.1107
0.035,0.184808,0.3005,0.1209,0.1149
0.0375,0.189262,0.3189,0.124,0.119
0.04,0.193319,0.3371,0.1269,0.1228
0.045,0.2001454,0.373,0.1323,0.1302
0.05,0.2056828,0.4083,0.1372,0.137
0.055,0.210029,0.4433,0.1418,0.1435
0.06,0.21338210000000002,0.4781,0.146,0.1497
0.065,0.21604089999999998,0.5127,0.15,0.1557
0.07,0.2181043,0.5472,0.1538,0.1614
0.08,0.22054210000000002,0.6162,0.1609,0.1724
0.09,0.2215911,0.6855,0.1675,0.1829
0.1,0.22144850000000002,0.7553,0.1737,0.1931
0.11,0.2207122,0.8257,0.1796,0.203
0.12,0.21938090000000002,0.8969,0.1852,0.2127
0.13,0.2176536,0.9689,0.1907,0.2222
0.14,0.2157296,1.04,0.196,0.2316
0.15,0.2136082,1.12,0.2013,0.2409
0.16,0.2113891,1.19,0.2064,0.2502
0.17,0.20917180000000002,1.27,0.2114,0.2594
0.18,0.2068562,1.34,0.2164,0.2686
0.2,0.2022289,1.5,0.2266,0.287
0.225,0.1966007,1.7,0.2395,0.31
0.25,0.1911773,1.91,0.2523,0.3331
0.275,0.1860576,2.13,0.265,0.3564
0.3,0.18134080000000002,2.35,0.2777,0.38
0.325,0.17682620000000002,2.58,0.2903,0.4038
0.35,0.1725134,2.81,0.303,0.4278
0.375,0.1686021,3.05,0.3158,0.4522
0.4,0.164792,3.3,0.3286,0.4768
0.45,0.1579749,3.8,0.3578,0.5269
0.5,0.15186070000000002,4.34,0.3871,0.5782
0.55,0.14644890000000002,4.89,0.4166,0.6305
