0.01,0.124706,0.0597,0.0397,0.0332
0.011,0.130695,0.0652,0.0416,0.0351
0.012,0.136496,0.0706,0.0433,0.0369
0.013,0.14200600000000002,0.0759,0.045,0.0386
0.014,0.14732299999999998,0.0812,0.0465,0.0403
0.015,0.152448,0.0863,0.0479,0.0418
0.016,0.15737900000000002,0.0914,0.0493,0.0433
0.017,0.162115,0.0964,0.0506,0.0447
0.018,0.166755,0.1014,0.0518,0.0461
0.02,0.175449,0.1111,0.054,0.0487
0.0225,0.185534,0.1229,0.0565,0.0517
0.025,0.19473500000000002,0.1344,0.0588,0.0545
0.0275,0.20315,0.1456,0.0608,0.057
0.03,0.210774,0.1566,0.0627,0.0594
0.0325,0.217707,0.1673,0.0644,0.0617
0.035,0.223948,0.1779,0.066,0.0638
0.0375,0.229594,0.1883,0.0675,0.0659
0.04,0.23464500000000002,0.1986,0.0689,0.0678
0.045,0.24336,0.2188,0.0714,0.0715
0.05,0.2503882,0.2386,0.0737,0.0749
0.055,0.2561267,0.2582,0.0759,0.0781
0.06,0.26077320000000004,0.2776,0.0778,0.0811
0.065,0.2646263,0.2968,0.0797,0.084
0.07,0.26778470000000004,0.3159,0.0814,0.0868
0.08,0.2726143,0.3539,0.0846,0.0921
0.09,0.2758566,0.3917,0.0876,0.0971
0.1,0.2779085,0.4294,0.0904,0.1019
0.11,0.2788677,0.4671,0.0929,0.1064
0.12,0.2790325,0.505,0.0954,0.1109
0.13,0.2786019,0.543,0.0977,0.1152
0.14,0.2774749,0.5813,0.1,0.1194
0.15,0.27585099999999996,0.6199,0.1022,0.1235
0.16,0.2739296,0.6589,0.1043,0.1276
0.17,0.27161029999999997,0.6982,0.1064,0.1316
0.18,0.26909289999999997,0.738,0.1084,0.1356
0.2,0.2634625,0.8191,0.1127,0.1436
0.225,0.25583100000000003,0.9233,0.1181,0.1535
0.25,0.248005,1.03,0.1235,0.1634
0.275,0.2401832,1.14,0.1288,0.1734
0.3,0.2326645,1.26,0.1342,0.1836
0.325,0.2253483,1.38,0.1396,0.194
0.35,0.2184341,1.5,0.1451,0.2046
0.375,0.2119216,1.63,0.1506,0.2154
0.4,0.2057105,1.76,0.1563,0.2264
0.45,0.1943916,2.03,0.17,0.2491
0.5,0.184376,2.32,0.1841,0.2729
0.55,0.1753629,2.63,0.1985,0.2976
0.6,0.1672518,2.95,0.2134,0.3234
0.65,0.1600422,3.29,0.2286,0.3502
0.7,0.1535338,3.64,0.2443,0.378
0.8,0.1421199,4.39,0.2862,0.4367
0.9,0.13250879999999998,5.19,0.3288,0.4991
1.0,0.12439971,6.06,0.3722,0.5653
1.1,0.11849211000000001,6.97,0.4161,0.6348
1.2,0.11268566,7.93,0.4606,0.7072
1.3,0.10768011,8.93,0.5059,0.7826
1.4,0.10317528,9.98,0.5518,0.8607
1.5,0.09916103999999999,11.08,0.5985,0.9415
1.6,0.09545728,12.22,0.6459,1.02
1.7,0.09206392,13.4,0.6941,1.11
1.8,0.08894091,14.63,0.7432,1.2
2.0,0.08337571,17.21,0.8811,1.38
2.25,0.07747040000000001,20.66,1.07,1.63
2.5,0.07246607,24.37,1.26,1.89
2.75,0.06815247,28.32,1.45,2.16
3.0,0.06439942,32.52,1.64,2.45
3.25,0.061106799999999996,36.95,1.83,2.75
3.5,0.058174529999999995,41.61,2.03,3.06
3.75,0.05555253,46.5,2.23,3.39
4.0,0.05318077,51.62,2.43,3.73
4.5,0.04908779,62.51,3.04,4.45
5.0,0.045655369999999994,74.26,3.63,5.21
5.5,0.04272335,86.87,4.22,6.03
6.0,0.040191649999999995,100.3,4.82,6.89
6.5,0.037980190000000004,114.55,5.42,7.79
7.0,0.03602893,129.61,6.03,8.74
8.0,0.032736839999999996,162.05,7.95,10.77
9.0,0.030055190000000002,197.58,9.81,12.97
10.0,0.02782385,236.12,11.65,15.34
