0.01,0.081783,0.0794,0.0671,0.0534
0.011,0.084994,0.0869,0.071,0.0568
0.012,0.088027,0.0943,0.0747,0.0601
0.013,0.0908915,0.1017,0.0782,0.0633
0.014,0.0936173,0.109,0.0816,0.0664
0.015,0.0962143,0.1163,0.0848,0.0694
0.016,0.0986926,0.1236,0.088,0.0723
0.017,0.101092,0.1309,0.091,0.0752
0.018,0.1032724,0.1381,0.0939,0.078
0.02,0.10753610000000001,0.1525,0.0994,0.0833
0.0225,0.11239550000000001,0.1703,0.1059,0.0897
0.025,0.1168592,0.188,0.1119,0.0958
0.0275,0.1208267,0.2056,0.1175,0.1016
0.03,0.1243972,0.223,0.1228,0.1072
0.0325,0.12777049999999998,0.2402,0.1279,0.1125
0.035,0.130746,0.2574,0.1327,0.1177
0.0375,0.1335236,0.2745,0.1372,0.1227
0.04,0.13600299999999999,0.2915,0.1416,0.1276
0.045,0.1402661,0.3254,0.1498,0.137
0.05,0.1437341,0.3592,0.1575,0.146
0.055,0.1465061,0.3928,0.1647,0.1546
0.06,0.1486813,0.4264,0.1716,0.1629
0.065,0.1503592,0.4601,0.1781,0.1711
0.07,0.15153930000000002,0.4938,0.1844,0.179
0.08,0.15290499999999999,0.5618,0.1963,0.1944
0.09,0.1532763,0.6306,0.2076,0.2094
0.1,0.15285189999999999,0.7004,0.2184,0.224
0.11,0.1519309,0.7713,0.2288,0.2385
0.12,0.1507125,0.8433,0.2389,0.2528
0.13,0.1492964,0.9166,0.2488,0.267
0.14,0.147882,0.9911,0.2585,0.2812
0.15,0.14626909999999999,1.07,0.2681,0.2954
0.16,0.14475749999999998,1.14,0.2775,0.3096
0.17,0.143147,1.22,0.2869,0.3237
0.18,0.1416374,1.3,0.2961,0.3379
0.2,0.1386205,1.46,0.3147,0.3664
0.225,0.1351029,1.67,0.3378,0.4023
0.25,0.1317881,1.89,0.3607,0.4384
0.275,0.12857559999999998,2.11,0.3835,0.4749
0.3,0.1256648,2.34,0.4061,0.5118
0.325,0.1228554,2.58,0.4287,0.549
0.35,0.12014709999999999,2.82,0.4512,0.5865
0.375,0.1176397,3.06,0.4738,0.6245
0.4,0.1151331,3.32,0.4965,0.6629
0.45,0.1106218,3.84,0.544,0.7411
0.5,0.1064124,4.39,0.5919,0.821
0.55,0.10260449999999999,4.96,0.6401,0.9028
0.6,0.09901771999999999,5.55,0.6887,0.9864
0.65,0.09572184,6.17,0.738,1.07
0.7,0.09264669,6.8,0.7878,1.16
0.8,0.08710807999999999,8.14,0.8982,1.34
0.9,0.08225115000000001,9.57,1.01,1.53
1.0,0.07796544,11.08,1.13,1.73
1.1,0.07467064999999999,12.66,1.24,1.93
1.2,0.07144657,14.32,1.36,2.14
1.3,0.06864304,16.06,1.48,2.36
1.4,0.06611996,17.86,1.61,2.58
1.5,0.06381724,19.74,1.73,2.81
1.6,0.061694830000000006,21.68,1.86,3.05
1.7,0.059742670000000005,23.69,1.99,3.29
1.8,0.05794072,25.76,2.12,3.54
2.0,0.05469735,30.1,2.43,4.05
2.25,0.0512239,35.88,2.84,4.73
2.5,0.04825107,42.04,3.25,5.44
2.75,0.04565871,48.57,3.67,6.18
3.0,0.0433867,55.46,4.1,6.95
3.25,0.04137498,62.71,4.55,7.76
3.5,0.03958348,70.3,4.99,8.59
3.75,0.03796216,78.23,5.45,9.46
4.0,0.03649099,86.5,5.92,10.35
4.5,0.033929,104.0,7.09,12.23
5.0,0.031757379999999995,122.78,8.28,14.21
5.5,0.02989603,142.79,9.48,16.31
6.0,0.02827489,164.02,10.7,18.51
6.5,0.02684391,186.43,11.95,20.81
7.0,0.025573059999999998,210.01,13.23,23.21
8.0,0.02342165,260.53,16.62,28.3
9.0,0.02165053,315.48,20.01,33.77
10.0,0.020159613,374.74,23.45,39.61
11.0,0.018888854,438.21,26.96,45.8
12.0,0.017798213,505.78,30.56,52.34
13.0,0.016837663000000003,577.39,34.25,59.21
14.0,0.015987186,652.95,38.04,66.41
15.0,0.015236768000000001,732.4,41.93,73.93
16.0,0.014566398,815.68,45.93,81.77
17.0,0.013956069,902.74,50.03,89.92
18.0,0.013395774000000001,993.51,54.22,98.37
20.0,0.012435266,1190.0,65.67,116.19
22.5,0.011424751,1450.0,81.61,140.11
25.0,0.010594331,1730.0,97.5,165.79
27.5,0.009885983000000001,2029.9999999999998,113.57,193.18
30.0,0.00928169,2360.0,129.96,222.24
32.5,0.008757438999999999,2700.0,146.71,252.91
35.0,0.008297220999999999,3070.0,163.87,285.17
37.5,0.007891031,3450.0,181.46,318.96
40.0,0.007528862,3860.0,199.48,354.26
45.0,0.006909579,4720.0,251.49,429.29
50.0,0.0063993489999999995,5660.0,302.81,509.97
55.0,0.005971158000000001,6660.0,354.39,596.11
60.0,0.005605997999999999,7740.0,406.68,687.48
65.0,0.0052908600000000005,8880.0,459.91,783.92
70.0,0.005016741000000001,10090.0,514.22,885.24
80.0,0.004559546,12700.0,676.55,1100.0
90.0,0.004195391,15550.0,834.1,1340.0
100.0,0.0038972660000000004,18640.0,991.04,1590.0
110.0,0.003648162,21950.0,1150.0,1850.0
120.0,0.003437075,25470.0,1310.0,2140.0
130.0,0.0032570000000000003,29210.0,1470.0,2430.0
140.0,0.0030999359,33140.0,1640.0,2740.0
150.0,0.0029618796,37260.0,1800.0,3060.0
160.0,0.0028408299,41560.0,1980.0,3400.0
170.0,0.0027327858,46050.0,2150.0,3740.0
180.0,0.0026357463,50710.0,2320.0,4100.0
200.0,0.0024696785999999997,60510.0,2850.0,4840.0
225.0,0.0023006101,73620.0,3580.0,5820.0
250.0,0.0021655547,87630.0,4270.0,6850.0
275.0,0.0020525088,102470.0,4950.0,7930.0
300.0,0.0019594701999999997,118070.0,5610.0,9040.0
325.0,0.0018794373,134380.0,6270.0,10190.0
350.0,0.0018114087999999999,151350.0,6930.0,11380.0
375.0,0.001751384,168930.0,7580.0,12580.0
400.0,0.0017003621,187070.0,8230.0,13820.0
450.0,0.0016143252999999999,224900.0,10220.0,16340.0
500.0,0.0015462956,264580.0,12070.0,18920.0
550.0,0.001491271,305880.0,13820.0,21550.0
