0.01,0.097298,0.0805,0.0644,0.0518
0.011,0.101843,0.0878,0.0677,0.0548
0.012,0.106101,0.0951,0.0708,0.0577
0.013,0.110163,0.1023,0.0738,0.0605
0.014,0.114026,0.1095,0.0766,0.0632
0.015,0.117692,0.1166,0.0792,0.0657
0.016,0.12116099999999999,0.1236,0.0818,0.0682
0.017,0.12463099999999999,0.1305,0.0842,0.0706
0.018,0.127803,0.1375,0.0865,0.073
0.02,0.133951,0.1511,0.0908,0.0774
0.0225,0.14099450000000002,0.1679,0.0958,0.0827
0.025,0.1474444,0.1844,0.1004,0.0876
0.0275,0.15329990000000002,0.2007,0.1046,0.0923
0.03,0.1586601,0.2167,0.1086,0.0967
0.0325,0.1636242,0.2325,0.1123,0.1009
0.035,0.1680917,0.2481,0.1157,0.1049
0.0375,0.17226200000000003,0.2635,0.119,0.1088
0.04,0.1761348,0.2788,0.1221,0.1125
0.045,0.18278670000000002,0.3091,0.1278,0.1196
0.05,0.18844539999999999,0.3389,0.1331,0.1263
0.055,0.1932094,0.3684,0.138,0.1327
0.06,0.1970778,0.3976,0.1425,0.1387
0.065,0.20024979999999998,0.4267,0.1468,0.1445
0.07,0.20272469999999998,0.4557,0.1509,0.1502
0.08,0.2061817,0.5135,0.1585,0.161
0.09,0.207946,0.5715,0.1656,0.1713
0.1,0.20841579999999998,0.6298,0.1723,0.1812
0.11,0.20789,0.6886,0.1786,0.1909
0.12,0.2066675,0.7482,0.1847,0.2005
0.13,0.2048478,0.8086,0.1907,0.2099
0.14,0.2026303,0.8699,0.1964,0.2192
0.15,0.2001147,0.9323,0.2021,0.2285
0.16,0.19740069999999998,0.9958,0.2077,0.2378
0.17,0.19448800000000002,1.06,0.2133,0.2471
0.18,0.1915765,1.13,0.2188,0.2565
0.2,0.1857562,1.26,0.23,0.2754
0.225,0.17853519999999998,1.44,0.2443,0.2994
0.25,0.17171760000000003,1.62,0.2587,0.324
0.275,0.1654027,1.81,0.2733,0.3492
0.3,0.15949,2.01,0.2881,0.3752
0.325,0.15407880000000002,2.22,0.3031,0.4018
0.35,0.1491691,2.44,0.3184,0.4291
