0.01,0.363665,0.1418,0.0555,0.0518
0.011,0.38545799999999997,0.1524,0.0573,0.0541
0.012,0.405975,0.1626,0.0589,0.0561
0.013,0.42521200000000003,0.1724,0.0603,0.058
0.014,0.44316500000000003,0.182,0.0616,0.0597
0.015,0.459932,0.1912,0.0628,0.0613
0.016,0.475611,0.2003,0.0639,0.0629
0.017,0.4902,0.2091,0.0649,0.0643
0.018,0.503899,0.2177,0.0658,0.0656
0.02,0.528418,0.2344,0.0675,0.0681
0.0225,0.554627,0.2546,0.0694,0.071
0.025,0.5762649999999999,0.2742,0.0711,0.0735
0.0275,0.5942259999999999,0.2932,0.0725,0.0759
0.03,0.608904,0.3119,0.0739,0.0781
0.0325,0.620798,0.3302,0.0751,0.0801
0.035,0.630204,0.3484,0.0762,0.0821
0.0375,0.637619,0.3664,0.0773,0.084
0.04,0.6432439999999999,0.3842,0.0783,0.0857
0.045,0.6501119999999999,0.4198,0.0802,0.0891
0.05,0.652503,0.4553,0.082,0.0923
0.055,0.651509,0.4909,0.0837,0.0954
0.06,0.648229,0.5267,0.0852,0.0983
0.065,0.643059,0.5629,0.0868,0.1012
0.07,0.6366970000000001,0.5994,0.0882,0.1041
0.08,0.6215933,0.6741,0.0913,0.1096
0.09,0.604909,0.7509,0.0944,0.1151
0.1,0.5875392,0.8301,0.0974,0.1206
0.11,0.5703802,0.9118,0.1004,0.1261
0.12,0.5537297000000001,0.9961,0.1034,0.1317
0.13,0.5376859,1.08,0.1064,0.1374
0.14,0.5223475000000001,1.17,0.1095,0.1431
0.15,0.5078136,1.26,0.1126,0.149
0.16,0.4939833,1.36,0.1157,0.155
0.17,0.4809561,1.46,0.1189,0.1611
0.18,0.46863160000000004,1.56,0.1222,0.1674
0.2,0.44588900000000004,1.77,0.1306,0.1802
0.225,0.4206452,2.04,0.1424,0.1971
0.25,0.3985091,2.33,0.1545,0.2148
0.275,0.3788789,2.64,0.167,0.2334
0.3,0.36145309999999997,2.96,0.1798,0.2528
0.325,0.3457309,3.3,0.1929,0.273
0.35,0.3316115,3.65,0.2064,0.294
0.375,0.31889449999999997,4.02,0.2202,0.3158
0.4,0.3071793,4.41,0.2342,0.3384
0.45,0.2866535,5.21,0.2751,0.3858
0.5,0.26923240000000004,6.07,0.3158,0.4361
0.55,0.2541147,6.99,0.3567,0.4892
0.6,0.2408997,7.96,0.398,0.545
0.65,0.2292869,8.98,0.4398,0.6033
0.7,0.2189756,10.05,0.4821,0.6642
0.8,0.20135699999999998,12.33,0.6121,0.7931
0.9,0.1867422,14.81,0.7376,0.9312
1.0,0.1745301,17.47,0.8617,1.08
1.1,0.16492,20.3,0.9854,1.23
1.2,0.1554114,23.3,1.11,1.4
1.3,0.1475041,26.47,1.24,1.57
1.4,0.14059772,29.8,1.36,1.75
1.5,0.13439213,33.3,1.49,1.93
1.6,0.12878717,36.95,1.62,2.12
1.7,0.12368276,40.76,1.76,2.32
1.8,0.11907878999999999,44.72,1.89,2.53
2.0,0.11087197,53.09,2.32,2.96
2.25,0.10226502,64.37,2.93,3.54
2.5,0.09509935,76.56,3.51,4.16
2.75,0.08898465,89.63,4.09,4.82
3.0,0.08370067,103.56,4.67,5.52
3.25,0.07907727,118.33,5.25,6.25
3.5,0.07500431,133.95,5.84,7.02
3.75,0.07137172,150.38,6.43,7.82
4.0,0.06811944,167.62,7.03,8.66
4.5,0.06252558,204.48,9.05,10.44
5.0,0.05788244,244.47,10.97,12.36
5.5,0.05393983,287.53,12.87,14.41
6.0,0.050567640000000004,333.6,14.77,16.59
6.5,0.04762576,382.63,16.68,18.89
7.0,0.04505413,434.58,18.61,21.32
8.0,0.04073144,546.96,25.17,26.54
9.0,0.037239320000000006,670.57,31.39,32.23
10.0,0.0343576,805.18,37.51,38.38
11.0,0.031926170000000004,950.54,43.64,44.98
12.0,0.029854969999999998,1110.0,49.82,52.02
13.0,0.02806394,1270.0,56.1,59.49
14.0,0.02649305,1450.0,62.48,67.38
15.0,0.025112270000000003,1640.0,68.98,75.69
16.0,0.02388158,1830.0,75.61,84.4
17.0,0.022780969999999998,2040.0,82.35,93.52
18.0,0.02178042,2260.0,89.23,103.04
20.0,0.020059485999999998,2720.0,113.07,123.24
22.5,0.018288536,3340.0,147.03,150.64
25.0,0.016837766,4030.0000000000005,179.54,180.35
27.5,0.015627128,4770.0,211.62,212.31
30.0,0.014596592,5570.0,243.71,246.45
32.5,0.013706133,6420.0,276.05,282.74
35.0,0.012935737000000001,7330.0,308.78,321.11
37.5,0.012255391000000001,8280.0,341.96,361.53
40.0,0.011655086,9290.0,375.65,403.95
45.0,0.010634573000000001,11460.0,494.09,494.65
50.0,0.009796157,13820.0,606.37,592.9
55.0,0.009100813999999999,16370.000000000002,716.39,698.42
60.0,0.008512523999999999,19110.0,825.86,810.97
65.0,0.008007278000000001,22020.0,935.68,930.3
70.0,0.007569065,25120.0,1050.0,1060.0
80.0,0.006845714,31810.0,1440.0,1330.0
90.0,0.006271439,39170.0,1800.0,1620.0
100.0,0.005805216,47160.0,2150.0,1940.0
110.0,0.005418031,55750.0,2500.0,2280.0
120.0,0.005090875999999999,64930.00000000001,2850.0,2640.0
130.0,0.004811744,74670.0,3200.0,3010.0
140.0,0.00457063,84950.0,3550.0,3410.0
150.0,0.004359531,95750.0,3910.0,3820.0
160.0,0.004173443000000001,107050.0,4260.0,4250.0
170.0,0.004008365,118840.0,4620.0,4700.0
180.0,0.003860295,131100.0,4980.0,5160.0
200.0,0.0036071759999999997,156940.0,6260.0,6120.0
225.0,0.003352056,191600.0,8060.000000000001,7390.0
250.0,0.0031469587,228720.0,9720.0,8730.0
275.0,0.0029778783,268100.0,11310.0,10140.0
300.0,0.0028368109,309580.0,12860.0,11600.0
325.0,0.0027167534000000003,353010.0,14370.0,13110.0
350.0,0.0026147037,398250.0,15860.0,14660.0
375.0,0.0025256604,445180.0,17320.0,16250.0
400.0,0.0024476224,493680.0,18770.0,17870.0
450.0,0.0023185584,594930.0,23850.0,21200.0
500.0,0.0022165067000000003,701330.0,28440.0,24620.0
550.0,0.002133464,812250.0,32720.0,28100.0
600.0,0.0020664282,927150.0,36790.0,31640.0
650.0,0.0020093977,1050000.0,40670.0,35210.0
700.0,0.0019613714,1170000.0,44410.0,38800.0
800.0,0.0018863283000000002,1420000.0,57280.0,46010.0
900.0,0.0018312944,1680000.0,68460.0,53210.0
1000.0,0.001789267,1940000.0,78580.0,60350.0
