0.01,0.163476,0.0785,0.0441,0.0381
0.011,0.170751,0.0855,0.046,0.0402
0.012,0.177639,0.0924,0.0478,0.0422
0.013,0.184138,0.0991,0.0495,0.0441
0.014,0.190346,0.1057,0.051,0.0459
0.015,0.196363,0.1123,0.0525,0.0476
0.016,0.20208600000000002,0.1187,0.0539,0.0492
0.017,0.207615,0.125,0.0552,0.0507
0.018,0.21295,0.1313,0.0564,0.0522
0.02,0.222934,0.1435,0.0587,0.0551
0.0225,0.234509,0.1584,0.0612,0.0583
0.025,0.245102,0.1729,0.0635,0.0613
0.0275,0.254909,0.187,0.0656,0.0641
0.03,0.264028,0.2007,0.0675,0.0667
0.0325,0.272457,0.2142,0.0692,0.0692
0.035,0.280293,0.2274,0.0708,0.0715
0.0375,0.287536,0.2404,0.0723,0.0737
0.04,0.294184,0.2531,0.0737,0.0758
0.045,0.306294,0.2781,0.0762,0.0796
0.05,0.316718,0.3024,0.0785,0.0832
0.055,0.3255529,0.3262,0.0806,0.0866
0.06,0.33319669999999996,0.3496,0.0825,0.0897
0.065,0.3395476,0.3727,0.0843,0.0926
0.07,0.3449041,0.3955,0.0859,0.0955
0.08,0.35293050000000004,0.4405,0.089,0.1007
0.09,0.35787060000000004,0.485,0.0918,0.1056
0.1,0.36022069999999995,0.5293,0.0943,0.1103
0.11,0.36067829999999995,0.5736,0.0967,0.1147
0.12,0.359542,0.6182,0.099,0.119
0.13,0.3571103,0.6632,0.1012,0.1232
0.14,0.3535825,0.7086,0.1033,0.1273
0.15,0.3494579,0.7546,0.1054,0.1314
0.16,0.3446359,0.8014,0.1074,0.1354
0.17,0.3394161,0.8489,0.1094,0.1394
0.18,0.3339982,0.8972,0.1114,0.1434
0.2,0.322467,0.9966,0.1157,0.1514
0.225,0.3079348,1.13,0.1214,0.1616
0.25,0.2937082,1.26,0.1272,0.172
0.275,0.2803859,1.41,0.1331,0.1828
0.3,0.2679668,1.56,0.1392,0.194
0.325,0.25645039999999997,1.71,0.1455,0.2056
0.35,0.24603599999999998,1.88,0.152,0.2176
0.375,0.23652330000000002,2.05,0.1587,0.23
0.4,0.227812,2.22,0.1656,0.243
0.45,0.21269269999999998,2.6,0.1838,0.2701
0.5,0.2000769,3.0,0.2025,0.299
0.55,0.1893637,3.42,0.2219,0.3295
0.6,0.1802524,3.87,0.2418,0.3616
0.65,0.1724427,4.34,0.2622,0.3951
0.7,0.1656343,4.83,0.2829,0.4298
0.8,0.1543202,5.87,0.3411,0.5029
0.9,0.145209,6.97,0.3983,0.5803
1.0,0.13759983,8.15,0.4551,0.6613
1.1,0.13059218,9.38,0.5118,0.7458
1.2,0.12348569,10.69,0.5694,0.834
1.3,0.1174801,12.07,0.628,0.9263
1.4,0.11217525,13.51,0.6877,1.02
1.5,0.10747099,15.02,0.7484,1.12
1.6,0.10326721,16.6,0.8101,1.22
1.7,0.09933383999999999,18.24,0.8729,1.33
1.8,0.09577081,19.94,0.9368,1.44
2.0,0.08949560000000001,23.54,1.13,1.67
2.25,0.08287027000000001,28.36,1.39,1.98
2.5,0.07730593999999999,33.56,1.65,2.3
2.75,0.07254232999999999,39.11,1.9,2.65
3.0,0.06840927,45.01,2.16,3.01
3.25,0.06478666,51.26,2.42,3.39
3.5,0.06157438,57.85,2.69,3.79
3.75,0.05871239,64.77,2.95,4.21
4.0,0.05614063,72.02,3.23,4.64
4.5,0.051687649999999995,87.47,4.08,5.56
5.0,0.04797523,104.19,4.91,6.54
5.5,0.04481322,122.15,5.73,7.59
6.0,0.04209152,141.33,6.56,8.7
6.5,0.039720069999999996,161.7,7.39,9.87
7.0,0.03763881,183.25,8.23,11.1
8.0,0.03411673,229.76,10.97,13.74
9.0,0.03126508,280.79,13.6,16.61
10.0,0.02890375,336.25,16.19,19.7
11.0,0.02691264,396.03,18.8,23.0
12.0,0.0252017,460.06,21.43,26.52
13.0,0.0237209,528.26,24.12,30.25
14.0,0.02242021,600.58,26.85,34.18
15.0,0.021269603,676.94,29.63,38.31
16.0,0.020249069,757.3,32.48,42.64
17.0,0.019328593,841.61,35.38,47.17
18.0,0.018498168,929.8,38.34,51.88
20.0,0.017057436,1120.0,48.19,61.88
22.5,0.015576695,1370.0,62.18,75.41
25.0,0.014366094,1650.0,75.66,90.06
27.5,0.013345596,1950.0,89.01,105.78
30.0,0.012475177,2280.0,102.4,122.57
32.5,0.011724819,2620.0,115.94,140.38
35.0,0.011074509,2990.0,129.66,159.19
37.5,0.010494238,3380.0,143.6,178.99
40.0,0.009987999,3780.0,157.78,199.74
45.0,0.009122597,4660.0,206.08,244.08
50.0,0.008415272,5610.0,252.14,292.03
55.0,0.007825003,6640.0,297.45,343.48
60.0,0.007323776000000001,7740.0,342.66,398.29
65.0,0.0068935820000000005,8920.0,388.13,456.36
70.0,0.006520415000000001,10160.0,434.02,517.57
80.0,0.00590214,12850.0,591.41,649.06
90.0,0.005411924,15810.0,739.13,792.02
100.0,0.005012748,19020.0,883.31,945.8
110.0,0.004680603,22460.0,1030.0,1110.0
120.0,0.0044014810000000005,26140.0,1170.0,1280.0
130.0,0.004161377,30050.0,1310.0,1470.0
140.0,0.003954288,34170.0,1460.0,1660.0
150.0,0.003773209,38490.0,1600.0,1860.0
160.0,0.0036131400000000004,43020.0,1750.0,2060.0
170.0,0.003471079,47730.0,1900.0,2280.0
180.0,0.003344024,52640.0,2050.0,2500.0
200.0,0.0031259302000000004,62980.0,2570.0,2970.0
225.0,0.0029068353,76840.0,3290.0,3580.0
250.0,0.0027297586000000003,91670.0,3960.0,4230.0
275.0,0.0025836951999999996,107410.0,4610.0,4900.0
300.0,0.002461642,123980.0,5240.0,5610.0
325.0,0.0023585966,141320.0,5850.0,6330.0
350.0,0.0022695574000000003,159390.0,6460.0,7080.0
375.0,0.0021935232000000002,178120.0,7060.0,7840.0
400.0,0.0021264930999999997,197480.0,7650.0,8620.0
450.0,0.0020144426,237890.0,9690.0,10220.0
500.0,0.0019264017,280340.0,11540.0,11870.0
550.0,0.001855368,324590.0,13270.0,13540.0
600.0,0.0017963397000000001,370410.0,14910.0,15240.0
650.0,0.0017473155,417630.0,16490.0,16960.0
700.0,0.0017062947000000001,466080.0,18000.0,18680.0
800.0,0.0016412606,566080.0,23150.0,22150.0
900.0,0.0015932337,669580.0,27630.0,25610.0
1000.0,0.001557212,775860.0,31700.0,29040.0
