0.01,0.45009099999999996,0.1511,0.0326,0.0357
0.011,0.468536,0.1622,0.0334,0.0369
0.012,0.48573,0.1729,0.034,0.0381
0.013,0.5018630000000001,0.1832,0.0347,0.0392
0.014,0.517027,0.1933,0.0352,0.0402
0.015,0.531217,0.2032,0.0357,0.0412
0.016,0.54453,0.2128,0.0362,0.042
0.017,0.557161,0.2222,0.0366,0.0429
0.018,0.568907,0.2315,0.0371,0.0437
0.02,0.5905400000000001,0.2495,0.0378,0.0451
0.0225,0.614063,0.2712,0.0387,0.0468
0.025,0.6342329999999999,0.2923,0.0395,0.0483
0.0275,0.651439,0.3128,0.0402,0.0497
0.03,0.665974,0.3329,0.0409,0.0509
0.0325,0.67823,0.3526,0.0414,0.0521
0.035,0.688405,0.372,0.042,0.0532
0.0375,0.696793,0.3912,0.0425,0.0543
0.04,0.703494,0.4102,0.043,0.0553
0.045,0.712726,0.4478,0.0441,0.0572
0.05,0.717386,0.4852,0.045,0.0589
0.055,0.7184699999999999,0.5224,0.046,0.0606
0.06,0.71687,0.5597,0.0468,0.0622
0.065,0.7130839999999999,0.5972,0.0477,0.0637
0.07,0.70781,0.6349,0.0485,0.0652
0.08,0.694085,0.7115,0.0507,0.0681
0.09,0.6779851,0.7898,0.0528,0.0709
0.1,0.6610033000000001,0.8701,0.0549,0.0737
0.11,0.6439349,0.9525,0.0571,0.0764
0.12,0.6272768999999999,1.04,0.0592,0.0792
0.13,0.6111269,1.12,0.0613,0.0819
0.14,0.5957834,1.21,0.0634,0.0847
0.15,0.5811451,1.3,0.0656,0.0875
0.16,0.5673112,1.4,0.0678,0.0904
0.17,0.5542809,1.49,0.07,0.0933
0.18,0.5418536,1.59,0.0723,0.0962
0.2,0.5189066,1.8,0.0794,0.1022
0.225,0.49345859999999997,2.06,0.0899,0.11
0.25,0.4709194,2.34,0.1002,0.118
0.275,0.45078680000000004,2.64,0.1104,0.1264
0.3,0.4325591,2.94,0.1205,0.135
0.325,0.4161354,3.26,0.1307,0.1439
0.35,0.4012148,3.59,0.1408,0.1531
0.375,0.38749669999999997,3.93,0.1509,0.1626
0.4,0.3748807,4.29,0.1611,0.1724
0.45,0.35245370000000004,5.03,0.1961,0.1927
0.5,0.3330316,5.82,0.2294,0.214
0.55,0.31601330000000005,6.65,0.2616,0.2364
0.6,0.30089780000000005,7.53,0.2933,0.2597
0.65,0.2874845,8.44,0.3247,0.2839
0.7,0.275373,9.4,0.356,0.3091
0.8,0.254554,11.45,0.4655,0.362
0.9,0.237139,13.65,0.567,0.4182
1.0,0.22232670000000002,16.0,0.6649,0.4777
1.1,0.2087166,18.51,0.7613,0.5404
1.2,0.195008,21.19,0.8584,0.6067
1.3,0.1838007,24.04,0.9572,0.6768
1.4,0.17419431,27.06,1.06,0.7505
1.5,0.16558875,30.25,1.16,0.8278
1.6,0.15788384,33.59,1.26,0.9085
1.7,0.15097947,37.09,1.37,0.9927
1.8,0.14467555,40.75,1.47,1.08
2.0,0.13376882,48.52,1.86,1.27
2.25,0.12236200000000001,59.08,2.41,1.52
2.5,0.11295646,70.58,2.93,1.79
2.75,0.10505186999999999,82.98,3.44,2.08
3.0,0.09826800000000001,96.29,3.95,2.38
3.25,0.09237469999999999,110.47,4.46,2.71
3.5,0.08722184,125.53,4.98,3.06
3.75,0.08264934,141.45,5.5,3.42
4.0,0.07858712999999999,158.23,6.03,3.81
4.5,0.07164342,194.26,7.96,4.62
5.0,0.06592041,233.61,9.79,5.51
5.5,0.06111791,276.21,11.57,6.47
6.0,0.05702581,322.01,13.34,7.49
6.5,0.053494019999999996,370.96,15.12,8.58
7.0,0.05040247,423.03,16.92,9.74
8.0,0.04526992,536.25,23.47,12.23
9.0,0.04116792,661.53,29.59,14.98
10.0,0.03779629,798.64,35.58,17.97
11.0,0.03498494,947.37,41.56,21.2
12.0,0.03259381,1110.0,47.57,24.66
13.0,0.030532849999999997,1280.0,53.66,28.35
14.0,0.02874201,1460.0,59.83,32.27
15.0,0.02717128,1660.0,66.1,36.4
16.0,0.02577064,1860.0,72.47,40.76
17.0,0.02453007,2070.0,78.95,45.33
18.0,0.02340956,2300.0,85.53,50.12
20.0,0.021478687,2780.0,110.12,60.32
22.5,0.019507803,3440.0,145.3,74.22
25.0,0.017897088999999998,4170.0,178.67,89.37
27.5,0.016556499,4950.0,211.4,105.74
30.0,0.015426002,5800.0,244.02,123.3
32.5,0.014455579,6700.0,276.77,142.02
35.0,0.013605214,7670.0,309.82,161.87
37.5,0.012864895,8690.0,343.24,182.84
40.0,0.012214614,9770.0,377.08,204.9
45.0,0.011114142,12090.0,502.76,252.22
50.0,0.010213761,14630.0,620.76,303.68
55.0,0.009464446000000001,17380.0,735.74,359.13
60.0,0.008834182,20340.0,849.69,418.44
65.0,0.008294956000000001,23500.0,963.61,481.49
70.0,0.007828762,26850.0,1080.0,548.15
80.0,0.007059442,34130.0,1500.0,691.93
90.0,0.006452192,42150.0,1890.0,848.98
100.0,0.005959989,50870.0,2260.0,1020.0
110.0,0.005552822000000001,60270.0,2630.0,1200.0
120.0,0.005209681,70330.0,3000.0,1390.0
130.0,0.004916561,81020.0,3370.0,1600.0
140.0,0.0046634580000000005,92320.0,3740.0,1810.0
150.0,0.004443368,104200.0,4110.0,2029.9999999999998
160.0,0.004249289,116650.0,4490.0,2260.0
170.0,0.004077219,129639.99999999999,4860.0,2510.0
180.0,0.0039231560000000006,143170.0,5240.0,2760.0
200.0,0.003660048,171720.0,6640.0,3280.0
225.0,0.0033949402,210090.0,8610.0,3970.0
250.0,0.0031818527,251250.0,10420.0,4700.0
275.0,0.0030067806,294980.0,12150.0,5470.0
300.0,0.0028597201,341100.0,13830.0,6270.0
325.0,0.0027356685,389450.0,15460.0,7100.0
350.0,0.0026296240999999997,439870.0,17060.0,7950.0
375.0,0.0025375854000000003,492230.0,18640.0,8820.0
400.0,0.0024565513,546390.0,20190.0,9720.0
450.0,0.0023234940999999998,659610.0,25850.0,11560.0
500.0,0.002217448,778780.0,30930.0,13450.0
550.0,0.0021314100000000002,903210.0,35660.0,15380.0
600.0,0.0020603781000000003,1030000.0,40130.0,17350.0
650.0,0.0020013509,1170000.0,44410.0,19330.0
700.0,0.0019523275,1300000.0,48520.0,21340.0
800.0,0.0018732892,1590000.0,63020.0,25370.0
900.0,0.0018142591000000002,1880000.0,75590.0,29400.0
1000.0,0.0017692348,2180000.0,86950.0,33420.0
