0.01,0.120889,0.073,0.0468,0.0395
0.011,0.126672,0.0798,0.0491,0.0419
0.012,0.132266,0.0866,0.0513,0.0442
0.013,0.137571,0.0932,0.0533,0.0463
0.014,0.142684,0.0997,0.0552,0.0484
0.015,0.147705,0.1061,0.057,0.0503
0.016,0.152432,0.1125,0.0587,0.0522
0.017,0.15706499999999998,0.1187,0.0603,0.054
0.018,0.16150199999999998,0.1249,0.0618,0.0557
0.02,0.16999099999999998,0.137,0.0646,0.0589
0.0225,0.17977100000000001,0.1516,0.0677,0.0626
0.025,0.188969,0.1659,0.0704,0.066
0.0275,0.19747900000000002,0.1798,0.073,0.0692
0.03,0.205301,0.1933,0.0752,0.0722
0.0325,0.212632,0.2066,0.0773,0.075
0.035,0.21957,0.2196,0.0793,0.0776
0.0375,0.225915,0.2323,0.0811,0.08
0.04,0.231865,0.2448,0.0827,0.0824
0.045,0.242677,0.2693,0.0858,0.0868
0.05,0.252003,0.2931,0.0885,0.0908
0.055,0.26004,0.3164,0.091,0.0946
0.06,0.2669852,0.3393,0.0932,0.0981
0.065,0.2729372,0.3617,0.0953,0.1014
0.07,0.2779946,0.3839,0.0972,0.1045
0.08,0.28582260000000004,0.4277,0.1008,0.1104
0.09,0.2911638,0.4709,0.104,0.1159
0.1,0.29441480000000003,0.5138,0.1069,0.121
0.11,0.2960732,0.5565,0.1096,0.1259
0.12,0.2965375,0.5994,0.1122,0.1306
0.13,0.2961063,0.6424,0.1147,0.1352
0.14,0.2947789,0.6857,0.117,0.1396
0.15,0.2928546,0.7294,0.1193,0.144
0.16,0.29053290000000004,0.7735,0.1215,0.1483
0.17,0.2879134,0.8181,0.1236,0.1525
0.18,0.2848957,0.8633,0.1257,0.1568
0.2,0.2785649,0.9553,0.1302,0.1651
0.225,0.27013309999999996,1.07,0.1358,0.1756
0.25,0.2616068,1.2,0.1414,0.186
0.275,0.25328470000000003,1.32,0.1469,0.1966
0.3,0.24516580000000002,1.45,0.1525,0.2074
0.325,0.23754950000000002,1.59,0.1582,0.2184
0.35,0.2303352,1.73,0.1639,0.2295
0.375,0.2234226,1.88,0.1698,0.2409
0.4,0.2170114,2.03,0.1757,0.2526
0.45,0.2051922,2.34,0.1903,0.2766
0.5,0.1947765,2.67,0.2053,0.3017
0.55,0.1854634,3.01,0.2207,0.3279
0.6,0.17715219999999998,3.38,0.2365,0.3552
0.65,0.1696425,3.76,0.2528,0.3835
0.7,0.1629341,4.16,0.2694,0.4128
0.8,0.1511201,5.0,0.315,0.4746
0.9,0.141209,5.91,0.3611,0.5403
1.0,0.13279983,6.88,0.4078,0.6098
1.1,0.1257922,7.91,0.4553,0.6828
1.2,0.11888573000000001,8.99,0.5037,0.7594
1.3,0.11328015999999999,10.14,0.5533,0.8395
1.4,0.10837530999999999,11.34,0.6037,0.923
1.5,0.10397106,12.59,0.6551,1.01
1.6,0.09990729,13.89,0.7074,1.1
1.7,0.09623392,15.25,0.7606,1.19
1.8,0.0928609,16.66,0.8148,1.29
2.0,0.08689569,19.62,0.971,1.49
2.25,0.08058037,23.6,1.19,1.75
2.5,0.07524603,27.87,1.4,2.03
2.75,0.07067243,32.44,1.62,2.33
3.0,0.06669937,37.29,1.83,2.65
3.25,0.06320675,42.42,2.05,2.98
3.5,0.060114480000000005,47.83,2.27,3.32
3.75,0.05734249,53.5,2.5,3.68
4.0,0.054860719999999995,59.45,2.72,4.05
4.5,0.05054774,72.11,3.43,4.85
5.0,0.04695532,85.8,4.11,5.69
5.5,0.0438833,100.5,4.79,6.59
6.0,0.041241599999999996,116.18,5.48,7.55
6.5,0.038940140000000005,132.83,6.17,8.55
