0.01,0.0687475,0.0684,0.0639,0.0501
0.011,0.0715935,0.0749,0.0676,0.0533
0.012,0.07427059999999999,0.0813,0.0711,0.0564
0.013,0.07680880000000001,0.0877,0.0745,0.0594
0.014,0.07922810000000001,0.0941,0.0778,0.0623
0.015,0.0815385,0.1005,0.081,0.0651
0.016,0.0837398,0.1069,0.084,0.0679
0.017,0.085852,0.1132,0.0869,0.0706
0.018,0.087875,0.1195,0.0898,0.0732
0.02,0.0916934,0.1321,0.0952,0.0782
0.0225,0.0960877,0.1477,0.1015,0.0843
0.025,0.1001056,0.1632,0.1073,0.09
0.0275,0.1037767,0.1786,0.1129,0.0955
0.03,0.1072504,0.1939,0.1181,0.1008
0.0325,0.1104265,0.209,0.1231,0.1059
0.035,0.11340449999999999,0.2241,0.1278,0.1108
0.0375,0.1160843,0.2391,0.1323,0.1156
0.04,0.1186656,0.254,0.1366,0.1202
0.045,0.1232321,0.2836,0.1446,0.129
0.05,0.127203,0.313,0.1521,0.1374
0.055,0.1307773,0.3421,0.1591,0.1455
0.06,0.1337546,0.3711,0.1657,0.1532
0.065,0.1364342,0.3999,0.1719,0.1607
0.07,0.1387159,0.4287,0.1778,0.1679
0.08,0.1422841,0.486,0.1889,0.1817
0.09,0.1448575,0.5433,0.1992,0.1949
0.1,0.1465348,0.6007,0.2089,0.2077
0.11,0.14751519999999999,0.6583,0.2181,0.22
0.12,0.147998,0.7164,0.2269,0.2321
0.13,0.1478828,0.775,0.2353,0.2439
0.14,0.1474694,0.8342,0.2435,0.2555
0.15,0.1466573,0.894,0.2515,0.2671
0.16,0.14554630000000002,0.9547,0.2593,0.2786
0.17,0.1443364,1.02,0.267,0.29
0.18,0.1428274,1.08,0.2746,0.3014
0.2,0.1396114,1.21,0.2897,0.3243
0.225,0.13509469999999998,1.37,0.3085,0.3532
0.25,0.13038070000000002,1.54,0.3273,0.3826
0.275,0.1255688,1.73,0.3463,0.4127
0.3,0.12095850000000001,1.91,0.3655,0.4437
0.325,0.1165496,2.11,0.385,0.4756
0.35,0.11234169999999999,2.31,0.4049,0.5085
0.375,0.10843459999999999,2.53,0.4253,0.5424
0.4,0.1047283,2.75,0.4462,0.5774
0.45,0.09825750000000001,3.21,0.4911,0.6506
0.5,0.0927286,3.71,0.538,0.7281
0.55,0.088061,4.23,0.5868,0.8096
0.6,0.08413448,4.78,0.6372,0.8948
0.65,0.08082884000000001,5.36,0.6892,0.9833
0.7,0.0780439,5.96,0.7425,1.07
0.8,0.07370562,7.22,0.8598,1.27
0.9,0.07055896,8.55,0.9788,1.46
1.0,0.06825346,9.94,1.1,1.67
1.1,0.06567884,11.37,1.22,1.87
1.2,0.0630549,12.87,1.34,2.09
1.3,0.06081149,14.43,1.46,2.3
1.4,0.05877852,16.05,1.59,2.53
1.5,0.05691589,17.73,1.71,2.76
1.6,0.055193559999999996,19.46,1.84,2.99
1.7,0.053601470000000005,21.24,1.97,3.23
1.8,0.05210959,23.08,2.1,3.47
2.0,0.04943633,26.92,2.4,3.97
2.25,0.04652298999999999,32.0,2.79,4.62
2.5,0.04401025,37.4,3.18,5.3
2.75,0.04179796,43.1,3.58,6.01
3.0,0.03984601,49.1,3.99,6.74
3.25,0.03810434,55.39,4.4,7.5
3.5,0.03654288,61.96,4.83,8.29
3.75,0.035121599999999996,68.81,5.26,9.1
4.0,0.03383046,75.94,5.7,9.94
4.5,0.031558539999999996,91.0,6.75,11.69
5.0,0.02961696,107.1,7.83,13.53
5.5,0.02794565,124.23,8.91,15.46
6.0,0.02648454,142.36,10.02,17.49
6.5,0.02518358,161.47,11.16,19.6
