0.01,0.094392,0.0678,0.0537,0.0433
0.011,0.09829299999999999,0.0742,0.0566,0.046
0.012,0.101978,0.0805,0.0594,0.0486
0.013,0.105436,0.0868,0.062,0.051
0.014,0.108696,0.0931,0.0645,0.0534
0.015,0.11176,0.0993,0.0669,0.0558
0.016,0.11472600000000001,0.1055,0.0692,0.058
0.017,0.117594,0.1117,0.0714,0.0602
0.018,0.120264,0.1178,0.0736,0.0623
0.02,0.125408,0.13,0.0776,0.0664
0.0225,0.13114699999999999,0.145,0.0822,0.0713
0.025,0.13639379999999998,0.1598,0.0865,0.0758
0.0275,0.1411464,0.1745,0.0905,0.0802
0.03,0.1454039,0.189,0.0942,0.0844
0.0325,0.1494657,0.2034,0.0977,0.0884
0.035,0.1530311,0.2177,0.101,0.0922
0.0375,0.1563996,0.2318,0.1042,0.0959
0.04,0.1594708,0.2459,0.1072,0.0995
0.045,0.1650198,0.2738,0.1128,0.1064
0.05,0.1695761,0.3014,0.118,0.1128
0.055,0.1735381,0.3287,0.1228,0.119
0.06,0.17690470000000003,0.3559,0.1273,0.125
0.065,0.1796751,0.3829,0.1316,0.1307
0.07,0.1820487,0.4098,0.1357,0.1362
0.08,0.18560339999999997,0.4635,0.1433,0.1468
0.09,0.1879658,0.5171,0.1503,0.1568
0.1,0.1893341,0.5709,0.1569,0.1665
0.11,0.1899069,0.6249,0.1631,0.1759
0.12,0.1898834,0.6793,0.1691,0.1851
0.13,0.1893627,0.7342,0.1749,0.1941
0.14,0.1885444,0.7895,0.1804,0.2029
0.15,0.187328,0.8455,0.1858,0.2116
0.16,0.18591329999999998,0.9021,0.1911,0.2203
0.17,0.1844001,0.9594,0.1963,0.2289
0.18,0.18268800000000002,1.02,0.2014,0.2374
0.2,0.1789668,1.14,0.2117,0.2545
0.225,0.1740448,1.29,0.2245,0.2758
0.25,0.1690264,1.45,0.2371,0.2973
0.275,0.16401090000000002,1.61,0.2496,0.319
0.3,0.15929759999999998,1.78,0.2622,0.341
0.325,0.154686,1.95,0.2748,0.3634
