0.01,0.05473,0.0652,0.0674,0.0522
0.011,0.0569625,0.0715,0.0715,0.0556
0.012,0.059075499999999996,0.0777,0.0755,0.0589
0.013,0.0610893,0.0839,0.0793,0.0621
0.014,0.0630036,0.0901,0.0829,0.0653
0.015,0.0648286,0.0963,0.0864,0.0683
0.016,0.0665743,0.1025,0.0898,0.0713
0.017,0.0682505,0.1087,0.0932,0.0742
0.018,0.06986730000000001,0.1149,0.0964,0.0771
0.02,0.0729226,0.1273,0.1025,0.0826
0.0225,0.0764543,0.1427,0.1097,0.0893
0.025,0.07970870000000001,0.158,0.1165,0.0956
0.0275,0.0827354,0.1733,0.1229,0.1017
0.03,0.0855441,0.1885,0.129,0.1076
0.0325,0.08816460000000001,0.2036,0.1347,0.1132
0.035,0.0906266,0.2187,0.1402,0.1187
0.0375,0.0929299,0.2337,0.1455,0.124
0.04,0.0950945,0.2486,0.1506,0.1292
0.045,0.0990466,0.2783,0.1601,0.1391
0.05,0.1025422,0.3078,0.169,0.1485
0.055,0.1057207,0.3371,0.1773,0.1576
0.06,0.1085015,0.3663,0.1851,0.1663
0.065,0.1108842,0.3953,0.1925,0.1747
0.07,0.11316849999999999,0.4242,0.1996,0.1828
0.08,0.11684140000000001,0.4818,0.2128,0.1984
0.09,0.1196184,0.5392,0.225,0.2132
0.1,0.1217988,0.5966,0.2365,0.2274
0.11,0.1232818,0.6541,0.2473,0.2412
0.12,0.1243669,0.7118,0.2576,0.2545
0.13,0.1250536,0.7698,0.2675,0.2676
0.14,0.12534179999999998,0.8283,0.277,0.2804
0.15,0.12533119999999998,0.8872,0.2862,0.2931
0.16,0.1251216,0.9466,0.2952,0.3055
0.17,0.1246129,1.01,0.304,0.3179
0.18,0.12400489999999999,1.07,0.3126,0.3302
0.2,0.1222909,1.19,0.3296,0.3547
0.225,0.1197761,1.35,0.3504,0.3852
0.25,0.1168636,1.51,0.3708,0.4159
0.275,0.113753,1.68,0.3911,0.4469
0.3,0.1106439,1.86,0.4114,0.4784
0.325,0.10763589999999999,2.04,0.4317,0.5104
0.35,0.1046288,2.23,0.4522,0.543
0.375,0.1018225,2.42,0.4729,0.5764
0.4,0.0991069,2.62,0.4938,0.6104
0.45,0.09408709999999999,3.04,0.5376,0.6806
0.5,0.08959907,3.48,0.5826,0.7538
0.55,0.08559223,3.94,0.6288,0.83
0.6,0.08199637,4.43,0.6763,0.9091
0.65,0.07876127,4.94,0.7251,0.991
0.7,0.0758468,5.47,0.7751,1.08
0.8,0.0707693,6.59,0.8847,1.25
0.9,0.06650325,7.79,0.9984,1.44
1.0,0.06284825,9.07,1.12,1.64
1.1,0.06042405,10.42,1.24,1.85
1.2,0.058090460000000003,11.82,1.36,2.06
