0.01,0.317322,0.1342,0.0519,0.0488
0.011,0.331695,0.1452,0.0538,0.0511
0.012,0.345694,0.1558,0.0554,0.0532
0.013,0.359215,0.1662,0.0569,0.0552
0.014,0.372255,0.1762,0.0583,0.0571
0.015,0.38460999999999995,0.1861,0.0596,0.0589
0.016,0.39647899999999997,0.1957,0.0608,0.0605
0.017,0.407659,0.2051,0.0619,0.0621
0.018,0.418149,0.2143,0.0629,0.0636
0.02,0.437355,0.2323,0.0648,0.0664
0.0225,0.45814900000000003,0.254,0.0669,0.0696
0.025,0.475575,0.2751,0.0688,0.0726
0.0275,0.490026,0.2956,0.0704,0.0752
0.03,0.501997,0.3157,0.072,0.0778
0.0325,0.511684,0.3355,0.0734,0.0801
0.035,0.519583,0.355,0.0747,0.0824
0.0375,0.525794,0.3744,0.0759,0.0845
0.04,0.530613,0.3937,0.0771,0.0866
0.045,0.536775,0.432,0.0793,0.0905
0.05,0.539459,0.4701,0.0814,0.0942
0.055,0.53956,0.5084,0.0833,0.0977
0.06,0.537776,0.5468,0.0852,0.1011
0.065,0.534602,0.5855,0.0869,0.1044
0.07,0.530437,0.6246,0.0886,0.1077
0.08,0.520228,0.7041,0.0922,0.114
0.09,0.5086403,0.7856,0.0957,0.1203
0.1,0.4965673,0.8692,0.0991,0.1265
0.11,0.4844057,0.955,0.1024,0.1326
0.12,0.4724531,1.04,0.1058,0.1388
0.13,0.4610075,1.13,0.1091,0.1451
0.14,0.4498675,1.23,0.1124,0.1513
0.15,0.4393322,1.32,0.1158,0.1577
0.16,0.4292008,1.42,0.1192,0.1641
0.17,0.41957259999999996,1.52,0.1226,0.1706
0.18,0.4104471,1.62,0.1261,0.1772
0.2,0.393503,1.83,0.1347,0.1907
0.225,0.3745576,2.11,0.1466,0.2081
0.25,0.3577203,2.4,0.1587,0.2261
0.275,0.34268899999999997,2.7,0.171,0.2447
0.3,0.32916239999999997,3.02,0.1835,0.2638
0.325,0.3169395,3.35,0.1961,0.2836
0.35,0.3058194,3.69,0.2089,0.3039
0.375,0.2957018,4.05,0.2219,0.3248
0.4,0.28638620000000004,4.41,0.2351,0.3463
0.45,0.26985960000000003,5.18,0.2727,0.3908
0.5,0.25563790000000003,5.99,0.3098,0.4373
0.55,0.24321969999999998,6.85,0.3468,0.4857
0.6,0.2323043,7.75,0.3838,0.536
0.65,0.2225911,8.69,0.4209,0.5881
0.7,0.2138795,9.67,0.4582,0.6418
0.8,0.1987604,11.74,0.5719,0.7542
0.9,0.1862452,13.97,0.6806,0.8728
1.0,0.17563279999999998,16.33,0.7871,0.9972
1.1,0.1664225,18.84,0.8926,1.13
1.2,0.15721369999999998,21.48,0.9986,1.26
1.3,0.1493062,24.28,1.11,1.4
1.4,0.14239965000000002,27.22,1.21,1.55
1.5,0.13619392,30.29,1.32,1.71
1.6,0.13058886,33.5,1.44,1.87
