0.01,5.3796,15.9,5.2,3.9
0.011,5.5674,16.8,5.4,4.0
0.012,5.7407,17.6,5.6,4.2
0.013,5.9016,18.4,5.8,4.4
0.014,6.0521,19.2,6.0,4.6
0.015,6.1923,19.9,6.2,4.7
0.016,6.324199999999999,20.7,6.4,4.9
0.017,6.4489,21.4,6.6,5.0
0.018,6.5672,22.1,6.8,5.2
0.02,6.7843,23.5,7.2,5.5
0.0225,7.0283,25.2,7.6,5.8
0.025,7.2463,26.8,8.0,6.2
0.0275,7.4424,28.4,8.4,6.5
0.03,7.6207,30.0,8.8,6.8
0.0325,7.7834,31.5,9.1,7.1
0.035,7.9335,33.0,9.5,7.4
0.0375,8.071,34.5,9.9,7.7
0.04,8.1991,36.0,10.2,8.0
0.045,8.429,38.8,10.9,8.6
0.05,8.6304,41.6,11.5,9.1
0.055,8.8076,44.4,12.2,9.7
0.06,8.9657,47.0,12.8,10.2
0.065,9.1068,49.7,13.4,10.7
0.07,9.2342,52.3,14.0,11.2
0.08,9.4536,57.5,15.2,12.2
0.09,9.6357,62.5,16.3,13.1
0.1,9.7896,67.5,17.4,14.1
0.11,9.9198,72.4,18.4,15.0
0.12,10.0305,77.3,19.5,15.9
0.13,10.1258,82.1,20.5,16.7
0.14,10.208,86.9,21.6,17.6
0.15,10.2791,91.7,22.6,18.4
0.16,10.340200000000001,96.5,23.6,19.3
0.17,10.3935,101.2,24.6,20.1
0.18,10.439,105.9,25.5,20.9
0.2,10.5128,115.3,27.5,22.5
0.225,10.578,127.0,29.9,24.5
0.25,10.621,138.6,32.2,26.5
0.275,10.646999999999998,150.3,34.6,28.4
0.3,10.713,161.9,36.9,30.3
0.325,10.758999999999999,173.4,39.1,32.2
0.35,10.772,185.0,41.4,34.0
0.375,10.766,196.6,43.6,35.9
0.4,10.748000000000001,208.2,45.8,37.7
0.45,10.706,231.5,50.2,41.4
0.5,10.666,255.0,54.5,45.0
0.55,10.632,278.6,58.8,48.6
0.6,10.604000000000001,302.4,63.1,52.1
0.65,10.579,326.2,67.3,55.7
0.7,10.559000000000001,350.2,71.5,59.2
0.8,10.527999999999999,398.3,79.7,66.2
0.9,10.51,446.6,87.8,73.2
1.0,10.504,495.2,95.6,80.1
1.1,10.508,543.8,103.2,86.9
1.2,10.519,592.5,110.6,93.7
1.3,10.536,641.3,117.8,100.3
1.4,10.559,690.0,124.9,107.0
1.5,10.584999999999999,738.7,131.7,113.5
1.6,10.613,787.4,138.4,120.0
1.7,10.644,836.0,144.9,126.4
1.8,10.675999999999998,884.5,151.2,132.7
2.0,10.746,981.3,163.7,145.2
2.25,10.837,1.1,178.7,160.3
2.5,10.934000000000001,1.22,192.8,175.1
2.75,11.033999999999999,1.34,206.1,189.4
3.0,11.138,1.46,218.8,203.3
3.25,11.246,1.58,230.9,216.8
3.5,11.357,1.69,242.3,230.0
3.75,11.469999999999999,1.81,253.3,242.8
4.0,11.587,1.92,263.8,255.3
4.5,11.832999999999998,2.15,284.2,279.2
5.0,12.089,2.37,303.0,301.9
5.5,12.358,2.59,320.2,323.5
6.0,12.634,2.8,336.2,344.0
6.5,12.92,3.01,351.0,363.4
7.0,13.208,3.21,364.7,382.0
8.0,13.812,3.61,391.3,416.4
9.0,14.417,3.99,414.6,447.8
10.0,15.033000000000001,4.35,435.0,476.5
11.0,15.633000000000001,4.7,453.2,502.7
12.0,16.232,5.04,469.4,527.0
13.0,16.817,5.37,484.1,549.3
14.0,17.385,5.68,497.4,570.1
15.0,17.944,5.99,509.5,589.5
16.0,18.482000000000003,6.28,520.6,607.6
17.0,19.006999999999998,6.57,530.9,624.6
18.0,19.509,6.85,540.5,640.5
20.0,20.470000000000002,7.4,560.1,669.8
22.5,21.595000000000002,8.04,582.8,702.3
25.0,22.63,8.66,602.3,731.2
27.5,23.592,9.25,619.5,757.0
30.0,24.496,9.81,634.7,780.5
32.5,25.349,10.36,648.4,801.9
35.0,26.151,10.89,660.9,821.5
37.5,26.9087,11.4,672.3,839.7
40.0,27.642300000000002,11.9,682.7,856.6
45.0,29.0127,12.86,708.0,887.2
50.0,30.2967,13.79,729.9,914.3
55.0,31.5011,14.67,749.3,938.5
60.0,32.6535,15.52,766.7,960.4
65.0,33.7522,16.35,782.3,980.3
70.0,34.8061,17.14,796.6,998.6
80.0,36.805699999999995,18.67,835.8,1.03
90.0,38.6871,20.12,869.2,1.06
100.0,40.457,21.51,898.3,1.08
110.0,42.1235,22.83,924.0,1.11
120.0,43.7049,24.11,947.0,1.13
130.0,45.2001,25.34,967.8,1.14
140.0,46.6186,26.54,986.8,1.16
150.0,47.9596,27.69,1.0,1.18
160.0,49.2327,28.82,1.02,1.19
170.0,50.4476,29.92,1.04,1.2
180.0,51.594,31.0,1.05,1.22
200.0,53.7104,33.08,1.1,1.24
225.0,56.0563,35.58,1.16,1.26
250.0,58.1165,37.98,1.21,1.29
275.0,59.92,40.3,1.26,1.3
300.0,61.386,42.56,1.3,1.32
325.0,62.214,44.78,1.34,1.34
350.0,62.7735,46.98,1.38,1.35
375.0,63.4643,49.15,1.42,1.37
400.0,64.0261,51.3,1.45,1.38
450.0,64.8523,55.56,1.58,1.41
500.0,65.36099999999999,59.77,1.69,1.43
550.0,65.6216,63.96,1.79,1.46
600.0,65.6936,68.14,1.89,1.48
650.0,65.61677,72.32,1.98,1.5
700.0,65.43083,76.51,2.07,1.52
800.0,64.801,84.93,2.39,1.55
900.0,63.9632,93.46,2.68,1.59
1000.0,62.99684,102.11,2.95,1.62
