0.01,1.40289,4.3,3.5,2.6
0.011,1.4581600000000001,4.5,3.6,2.8
0.012,1.51036,4.7,3.8,2.9
0.013,1.55952,4.9,4.0,3.0
0.014,1.60464,5.2,4.1,3.1
0.015,1.64871,5.4,4.3,3.2
0.016,1.68875,5.6,4.4,3.3
0.017,1.72776,5.8,4.5,3.4
0.018,1.76474,6.0,4.7,3.5
0.02,1.83362,6.4,4.9,3.7
0.0225,1.91184,6.8,5.3,3.9
0.025,1.98294,7.3,5.6,4.2
0.0275,2.04694,7.7,5.9,4.4
0.03,2.1068499999999997,8.2,6.2,4.6
0.0325,2.16168,8.6,6.5,4.8
0.035,2.21244,9.0,6.7,5.0
0.0375,2.25914,9.4,7.0,5.2
0.04,2.3037799999999997,9.8,7.3,5.4
0.045,2.38493,10.6,7.8,5.7
0.05,2.4569,11.4,8.3,6.1
0.055,2.5217199999999997,12.1,8.8,6.4
0.06,2.5804199999999997,12.9,9.3,6.8
0.065,2.63301,13.6,9.8,7.1
0.07,2.6825,14.3,10.3,7.4
0.08,2.76823,15.8,11.2,8.0
0.09,2.84268,17.2,12.1,8.6
0.1,2.90688,18.5,12.9,9.2
0.11,2.96388,19.9,13.7,9.8
0.12,3.01369,21.2,14.5,10.4
0.13,3.05836,22.6,15.3,11.0
0.14,3.09788,23.9,16.1,11.5
0.15,3.1342999999999996,25.2,16.9,12.1
0.16,3.1666000000000003,26.5,17.7,12.6
0.17,3.1948,27.8,18.4,13.1
0.18,3.2219,29.1,19.2,13.7
0.2,3.2678000000000003,31.7,20.7,14.7
0.225,3.3137999999999996,34.9,22.6,16.0
0.25,3.3515,38.1,24.4,17.3
0.275,3.3808000000000002,41.3,26.2,18.6
0.3,3.4137,44.5,28.0,19.8
0.325,3.4414,47.6,29.8,21.0
0.35,3.4624,50.8,31.6,22.3
0.375,3.4797,54.0,33.3,23.5
0.4,3.4918,57.2,35.1,24.7
0.45,3.5088999999999997,63.6,38.6,27.0
0.5,3.5178000000000003,70.0,42.1,29.4
0.55,3.5214,76.5,45.5,31.7
0.6,3.5212,83.0,49.0,34.0
0.65,3.5191999999999997,89.6,52.5,36.3
0.7,3.5156,96.2,55.9,38.6
0.8,3.5045,109.6,62.8,43.3
0.9,3.4913999999999996,123.2,69.7,47.9
1.0,3.4768000000000003,137.0,76.5,52.5
1.1,3.4612999999999996,151.0,83.4,57.1
1.2,3.4466,165.1,90.2,61.8
1.3,3.4315,179.4,97.0,66.5
1.4,3.4177,193.9,103.8,71.1
1.5,3.4032,208.5,110.5,75.9
1.6,3.3889,223.3,117.2,80.6
1.7,3.3759,238.2,124.0,85.3
1.8,3.3630000000000004,253.3,130.7,90.1
2.0,3.3377999999999997,283.8,143.9,99.7
2.25,3.3096,322.7,160.4,111.9
2.5,3.2844,362.3,176.7,124.1
2.75,3.2619,402.5,192.9,136.4
3.0,3.2426,443.4,209.0,148.7
3.25,3.2271,484.8,224.9,161.1
3.5,3.2140000000000004,526.6,240.6,173.6
3.75,3.2030000000000003,568.9,256.1,186.1
4.0,3.197,611.6,271.5,198.7
4.5,3.189,698.0,301.5,223.9
5.0,3.192,785.3,330.7,249.1
5.5,3.2039999999999997,873.3,359.1,274.1
