0.01,3.96891,4.6,2.0,1.5
0.011,4.1097,4.9,2.1,1.6
0.012,4.2402999999999995,5.1,2.2,1.6
0.013,4.3618,5.4,2.3,1.7
0.014,4.476,5.6,2.4,1.8
0.015,4.5821000000000005,5.8,2.5,1.8
0.016,4.6821,6.0,2.5,1.9
0.017,4.776,6.3,2.6,1.9
0.018,4.8656999999999995,6.5,2.7,2.0
0.02,5.0309,6.9,2.8,2.1
0.0225,5.216399999999999,7.4,3.0,2.2
0.025,5.381399999999999,7.9,3.2,2.4
0.0275,5.531,8.4,3.3,2.5
0.03,5.667300000000001,8.8,3.5,2.6
0.0325,5.791300000000001,9.3,3.6,2.7
0.035,5.904999999999999,9.7,3.8,2.9
0.0375,6.0105,10.2,3.9,3.0
0.04,6.1088,10.6,4.1,3.1
0.045,6.283799999999999,11.4,4.4,3.3
0.05,6.438199999999999,12.3,4.6,3.5
0.055,6.574,13.1,4.9,3.7
0.06,6.6953000000000005,13.9,5.1,3.9
0.065,6.8032,14.7,5.4,4.1
0.07,6.9017,15.5,5.6,4.3
0.08,7.0698,17.0,6.1,4.7
0.09,7.2107,18.5,6.6,5.1
0.1,7.3288,20.0,7.1,5.4
0.11,7.429,21.5,7.5,5.8
0.12,7.5136,23.0,7.9,6.1
0.13,7.586600000000001,24.4,8.4,6.4
0.14,7.6501,25.9,8.8,6.8
0.15,7.7040999999999995,27.3,9.2,7.1
0.16,7.7506,28.8,9.7,7.4
0.17,7.7908,30.2,10.1,7.7
0.18,7.8256,31.6,10.5,8.0
0.2,7.8813,34.4,11.3,8.7
0.225,7.9292,38.0,12.3,9.4
0.25,7.9595,41.5,13.4,10.2
0.275,7.9757,45.1,14.4,10.9
0.3,7.9934,48.6,15.3,11.7
0.325,8.001000000000001,52.2,16.3,12.4
0.35,7.9986,55.7,17.3,13.1
0.375,7.9897,59.3,18.3,13.9
0.4,7.9771,62.9,19.3,14.6
0.45,7.9451,70.1,21.2,16.0
0.5,7.906899999999999,77.3,23.1,17.4
0.55,7.867,84.7,25.1,18.9
0.6,7.8263,92.0,27.0,20.3
0.65,7.7867,99.5,28.9,21.7
0.7,7.7482,107.0,30.8,23.1
0.8,7.677,122.2,34.5,25.9
0.9,7.6129999999999995,137.5,38.3,28.8
1.0,7.558999999999999,153.1,42.0,31.6
1.1,7.510999999999999,168.8,45.6,34.5
1.2,7.47,184.7,49.2,37.3
1.3,7.434,200.7,52.8,40.1
1.4,7.402,216.8,56.3,43.0
1.5,7.374,233.0,59.7,45.9
1.6,7.349,249.3,63.1,48.7
1.7,7.327,265.6,66.5,51.5
1.8,7.308,282.1,69.8,54.4
2.0,7.275,315.3,76.3,60.1
2.25,7.243,357.1,84.3,67.1
2.5,7.219,399.3,92.0,74.2
2.75,7.202,441.7,99.5,81.1
3.0,7.1899999999999995,484.3,106.7,88.1
3.25,7.183,527.1,113.8,94.9
3.5,7.181,570.1,120.6,101.7
3.75,7.1850000000000005,613.2,127.3,108.4
4.0,7.193,656.3,133.8,115.1
4.5,7.226,742.7,146.4,128.1
5.0,7.279,828.9,158.3,140.9
5.5,7.353,914.6,169.6,153.3
6.0,7.445,999.6,180.3,165.4
6.5,7.556,1.08,190.3,177.1
7.0,7.682,1.17,199.8,188.5
8.0,7.976000000000001,1.33,217.6,210.0
9.0,8.312999999999999,1.49,233.4,230.0
10.0,8.683,1.64,247.3,248.6
11.0,9.075,1.78,259.7,265.7
12.0,9.484,1.92,270.8,281.5
13.0,9.904,2.05,280.7,296.2
14.0,10.331,2.18,289.6,309.8
15.0,10.761,2.3,297.6,322.3
16.0,11.191,2.42,304.9,334.0
17.0,11.618,2.54,311.5,344.9
18.0,12.040999999999999,2.65,317.5,355.1
20.0,12.881,2.86,328.8,373.4
22.5,13.895999999999999,3.1,340.9,393.4
25.0,14.868,3.33,351.0,410.8
27.5,15.793,3.54,359.6,426.0
30.0,16.6783,3.75,367.0,439.4
32.5,17.511999999999997,3.94,373.5,451.5
35.0,18.3225,4.13,379.2,462.3
37.5,19.0885,4.3,384.3,472.2
40.0,19.8191,4.47,388.9,481.2
45.0,21.2014,4.8,398.2,497.1
50.0,22.4753,5.1,406.0,510.8
55.0,23.6579,5.39,412.7,522.8
60.0,24.7673,5.67,418.6,533.4
65.0,25.8121,5.93,423.7,542.9
70.0,26.8013,6.18,428.4,551.5
80.0,28.6297,6.67,439.1,566.5
90.0,30.2981,7.12,448.1,579.2
100.0,31.8238,7.55,455.8,590.1
110.0,33.2251,7.96,462.6,599.8
120.0,34.530499999999996,8.36,468.7,608.4
130.0,35.7394,8.74,474.2,616.2
140.0,36.8708,9.11,479.3,623.2
150.0,37.9245,9.47,483.9,629.7
160.0,38.900000000000006,9.82,488.1,635.6
170.0,39.817,10.16,492.1,641.2
180.0,40.6753,10.49,495.9,646.3
200.0,42.235099999999996,11.14,506.9,655.7
225.0,43.914300000000004,11.92,521.5,666.0
250.0,45.3373,12.67,534.6,675.1
275.0,46.5531,13.4,546.6,683.3
300.0,47.841,14.11,557.7,690.7
325.0,48.810599999999994,14.81,567.9,697.5
350.0,49.5316,15.49,577.6,703.9
375.0,50.2836,16.16,586.8,709.8
400.0,50.936600000000006,16.83,595.6,715.4
450.0,51.9847,18.13,625.8,725.6
500.0,52.7349,19.42,653.6,735.0
550.0,53.27676,20.69,679.6,743.7
600.0,53.62987,21.94,704.1,751.8
650.0,53.843959999999996,23.19,727.5,759.4
700.0,53.95882,24.44,749.9,766.7
800.0,53.920320000000004,26.93,831.1,780.5
900.0,53.64356,29.43,905.2,793.4
1000.0,53.218059999999994,31.95,974.6,805.8
